season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,33.56666666666667,3,3,0,10,19,0,5,30,0,3,2,5,35.7,1,13054,13054,13054,4244,4321,2864,9215,2079,25199,1,12692,19516,8133,25519,11691,1543,3618,1.0,33:34,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,19.53333333333333,2,0,5,6,2,2,2,10,0,0,0,4,35.5,1,1,1,1,16516,6347,9889,1108,5708,2610,3853,4597,4111,8133,1,1,2633,3675,1.0,19:32,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,21.266666666666666,3,0,4,4,5,2,4,16,1,2,1,2,25.7,1,1,1,1,14990,4321,9889,1706,8975,8098,3853,9893,8165,2512,23707,5153,7539,8308,1.0,21:16,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,28.35,0,1,2,10,7,4,4,22,2,0,2,4,25.8,1,1,1,1,8709,12040,9497,4430,2079,11872,8753,9893,13204,803,1,11691,2633,8251,1.0,28:21,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,20.616666666666667,3,0,0,2,9,4,2,20,0,0,4,0,21.7,1,1,1,1,15549,4321,9889,9215,13399,15582,8753,4597,11495,8133,1,22329,18674,10879,1.0,20:37,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,9.666666666666666,2,0,0,4,7,2,0,4,0,0,2,2,5.7,1,1,1,1,22753,6347,9889,9215,8975,11872,3853,1,1379,8133,1,11691,7539,22252,1.0,9:40,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,15.933333333333334,2,0,4,6,5,2,2,18,1,0,2,0,18.0,1,1,1,1,19312,6347,9889,1706,5708,8098,3853,4597,9818,2512,1,11691,18674,13540,1.0,15:56,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,18.8,2,0,2,6,7,4,4,24,0,0,1,0,10.2,1,1,1,1,17119,6347,9889,4430,5708,11872,8753,9893,14851,8133,1,5153,18674,19315,1.0,18:48,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,12.0,0,0,0,0,7,2,0,6,0,0,2,0,10.8,1,1,1,1,21750,12040,9889,9215,19152,11872,3853,1,2169,8133,1,11691,18674,18896,1.0,12:00,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,12.0,0,2,0,2,7,2,0,6,0,0,1,0,10.1,1,1,1,1,21750,12040,4626,9215,13399,11872,3853,1,2169,8133,1,5153,18674,19403,1.0,12:00,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,9.666666666666666,0,0,0,2,7,2,0,4,0,1,0,1,4.6,1,1,1,1,22753,12040,9889,9215,13399,11872,3853,1,1379,8133,17404,1,12172,22952,1.0,9:40,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,26.266666666666666,3,8,0,8,7,2,4,16,0,0,2,3,31.1,1,1,1,1,10587,4321,152,9215,3447,11872,3853,9893,8165,8133,1,11691,4452,5437,1.0,26:16,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,21.48333333333333,8,4,0,10,4,6,4,22,1,0,3,1,31.3,1,1,1,1,14815,254,1497,9215,2079,5970,13576,9893,13204,2512,1,17900,12172,5349,1.0,21:29,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,24.416666666666668,0,0,2,2,6,6,4,22,1,0,0,1,23.8,1,1,1,1,12258,12040,9889,4430,13399,9851,13576,9893,13204,2512,1,1,12172,9478,1.0,24:25,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,24.35,3,0,3,6,4,9,8,26,0,0,2,4,22.0,1,1,1,1,12321,4321,9889,2871,5708,5970,19633,18262,16536,8133,1,11691,2633,10675,1.0,24:21,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,3.2333333333333334,0,0,0,0,2,4,0,2,1,0,2,1,4.5,1,1,1,1,25085,12040,9889,9215,19152,2610,8753,1,614,2512,1,11691,12172,22982,1.0,3:14,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,11.2,0,0,0,0,4,9,3,10,0,0,2,0,-1.0,1,1,1,1,22171,12040,9889,9215,19152,5970,19633,8396,4111,8133,1,11691,18674,26003,1.0,11:12,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,33.1,0,2,0,8,8,8,6,32,0,1,1,2,26.6,1,1,1,1,4605,12040,4626,9215,3447,13769,17775,14585,20808,8133,17404,5153,7539,7766,1.0,33:06,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,18.08333333333333,0,0,0,2,6,8,4,22,0,0,2,2,20.6,1,1,1,1,17719,12040,9889,9215,13399,9851,17775,9893,13204,8133,1,11691,7539,11614,1.0,18:05,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,25.8,0,0,0,4,16,11,16,32,1,1,4,2,20.2,1,1,1,1,10984,12040,9889,9215,8975,23917,22147,24980,20808,2512,17404,22329,7539,11904,1.0,25:48,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,23.01,0,0,2,2,12,11,12,22,0,0,3,3,16.1,1,1,1,1,13517,12040,9889,4430,13399,20190,22147,22879,13204,8133,1,17900,4452,14968,1.0,23:01,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,33.3,7,4,8,12,18,12,12,34,1,0,4,1,46.8,1,1,1,1,4460,504,1497,211,1226,24900,23073,22879,21975,2512,1,22329,12172,1185,1.0,33:18,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,29.9,6,0,5,4,12,8,11,30,0,0,3,0,27.9,1,1,1,1,7335,863,9889,1108,8975,20190,17775,22010,19516,8133,1,17900,18674,7056,1.0,29:54,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,38.02333333333333,3,4,7,10,18,15,18,40,1,2,1,7,52.8,1,1,1,1,1185,4321,1497,387,2079,24900,24909,25471,24366,2512,23707,5153,463,621,1.0,38:01,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,8.33,0,0,0,0,0,3,0,10,1,0,2,1,6.6,1,1,1,1,23235,12040,9889,9215,19152,1,7350,1,4111,2512,1,11691,12172,21680,1.0,8:20,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,3.6,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,1,1,1,24923,12040,9889,9215,19152,1,1,1,1379,8133,1,1,18674,24751,1.0,3:36,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,2.8666666666666667,0,0,0,0,0,0,0,4,0,0,1,0,3.0,1,1,1,1,25227,12040,9889,9215,19152,1,1,1,1379,8133,1,5153,18674,23793,1.0,2:52,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,4.733333333333333,0,0,0,0,0,2,2,4,0,0,2,0,3.0,1,1,1,1,24519,12040,9889,9215,19152,1,3853,4597,1379,8133,1,11691,18674,23793,1.0,4:44,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,8.133333333333333,2,0,0,0,0,0,2,8,0,0,0,2,14.4,1,1,1,1,23307,6347,9889,9215,19152,1,1,4597,3067,8133,1,1,7539,16224,1.0,8:08,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,23.50333333333333,0,4,0,4,7,5,2,28,0,0,2,2,17.4,1,1,1,1,13094,12040,1497,9215,8975,11872,11744,4597,18040,8133,1,11691,7539,13986,1.0,23:30,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,16.95,6,0,2,2,6,3,2,26,0,0,1,0,14.9,1,1,1,1,18568,863,9889,4430,13399,9851,7350,4597,16536,8133,1,5153,18674,15857,1.0,16:57,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,31.766666666666666,3,0,0,4,8,12,4,38,0,1,1,1,17.5,1,1,1,1,5753,4321,9889,9215,8975,13769,23073,9893,23724,8133,17404,5153,12172,13923,1.0,31:46,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,24.383333333333333,0,0,0,6,3,10,0,24,2,1,3,2,28.3,1,1,1,1,12288,12040,9889,9215,5708,4813,20971,1,14851,803,17404,17900,7539,6851,1.0,24:23,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,31.883333333333333,0,0,0,2,6,7,2,32,1,0,2,1,33.7,1,1,1,1,5658,12040,9889,9215,13399,9851,15942,4597,20808,2512,1,11691,12172,4310,1.0,31:53,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,28.35,5,2,4,8,1,6,2,26,0,1,3,5,33.5,1,1,1,1,8709,1528,4626,1706,3447,2400,13576,4597,16536,8133,17404,17900,1543,4393,1.0,28:21,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,27.716666666666665,0,6,0,12,1,4,2,26,3,0,1,8,40.0,1,1,1,1,9291,12040,488,9215,1226,2400,8753,4597,16536,270,1,5153,260,2409,1.0,27:43,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,27.78333333333333,4,2,0,12,8,8,2,30,1,0,4,3,25.6,1,1,1,1,9226,2585,4626,9215,1226,13769,17775,4597,19516,2512,1,22329,4452,8370,1.0,27:47,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,36.4,2,6,0,10,15,7,7,26,3,2,3,4,48.7,1,1,1,1,2097,6347,488,9215,2079,23214,15942,16621,16536,270,23707,17900,2633,980,1.0,36:24,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,33.416666666666664,8,4,3,4,9,5,5,22,0,0,1,6,48.2,1,1,1,1,4377,254,1497,2871,8975,15582,11744,12692,13204,8133,1,5153,852,1030,1.0,33:25,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,29.5,1,8,0,0,12,8,5,20,1,0,4,2,28.9,1,1,1,1,7682,11566,152,9215,19152,20190,17775,12692,11495,2512,1,22329,7539,6523,1.0,29:30,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,35.81666666666667,2,3,2,12,13,5,7,26,0,1,2,3,37.2,1,1,1,1,2494,6347,2864,4430,1226,21316,11744,16621,16536,8133,17404,11691,4452,3160,1.0,35:49,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,17.116666666666667,0,0,0,0,10,4,5,12,0,0,3,0,6.3,1,1,1,1,18452,12040,9889,9215,19152,17328,8753,12692,5314,8133,1,17900,18674,21897,1.0,17:07,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,9.82,0,0,0,2,4,5,3,6,1,0,1,0,6.2,1,1,1,1,22709,12040,9889,9215,13399,5970,11744,8396,2169,2512,1,5153,18674,21910,1.0,9:49,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,29.33333333333333,0,2,0,14,11,9,8,22,0,1,3,1,26.6,1,1,1,1,7846,12040,4626,9215,679,18786,19633,18262,13204,8133,17404,17900,12172,7766,1.0,29:20,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,14.583333333333334,2,0,2,6,10,7,5,12,0,1,2,3,13.7,1,1,1,1,20243,6347,9889,4430,5708,17328,15942,12692,5314,8133,17404,11691,4452,16767,1.0,14:35,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,34.013333333333335,3,0,0,2,11,10,5,24,0,0,3,4,32.1,1,1,1,1,3886,4321,9889,9215,13399,18786,20971,12692,14851,8133,1,17900,2633,5000,1.0,34:01,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,32.266666666666666,2,2,0,4,11,7,2,32,4,0,1,2,32.1,1,1,1,1,5337,6347,4626,9215,8975,18786,15942,4597,20808,94,1,5153,7539,5000,1.0,32:16,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,16.45,2,0,0,6,3,0,2,14,0,0,1,1,15.7,1,1,1,1,18946,6347,9889,9215,5708,4813,1,4597,6669,8133,1,5153,12172,15293,1.0,16:27,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,31.55,0,4,2,14,13,10,2,38,0,0,1,0,31.6,1,1,1,1,5933,12040,1497,4430,679,21316,20971,4597,23724,8133,1,5153,18674,5224,1.0,31:33,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.466666666666667,2,2,0,0,3,0,2,2,0,0,1,1,5.0,1,1,1,1,24983,6347,4626,9215,19152,4813,1,4597,614,8133,1,5153,12172,22703,1.0,3:28,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,22.75,0,5,0,2,5,8,0,22,0,0,4,1,18.9,1,1,1,1,13729,12040,967,9215,13399,8098,17775,1,13204,8133,1,22329,12172,12872,1.0,22:45,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.733333333333333,0,0,0,0,3,0,2,2,0,0,0,0,2.4,1,1,1,1,24876,12040,9889,9215,19152,4813,1,4597,614,8133,1,1,18674,24155,1.0,3:44,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,17.083333333333332,2,0,2,8,2,0,0,22,0,1,1,4,27.1,1,1,1,1,18473,6347,9889,4430,3447,2610,1,1,13204,8133,17404,5153,2633,7478,1.0,17:05,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,27.45,0,3,3,4,11,10,2,28,1,0,3,0,40.9,1,1,1,1,9527,12040,2864,2871,8975,18786,20971,4597,18040,2512,1,17900,18674,2207,1.0,27:27,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,27.6,2,0,0,2,8,2,2,36,0,0,1,1,26.3,1,1,1,1,9396,6347,9889,9215,13399,13769,3853,4597,22943,8133,1,5153,12172,7938,1.0,27:36,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,31.73333333333333,2,0,2,10,10,7,2,40,2,0,4,5,28.6,1,1,1,1,5783,6347,9889,4430,2079,17328,15942,4597,24366,803,1,22329,1543,6670,1.0,31:44,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.733333333333333,1,0,0,0,3,0,2,2,0,0,0,1,3.4,1,1,1,1,24876,11566,9889,9215,19152,4813,1,4597,614,8133,1,1,12172,23562,1.0,3:44,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,18.45,2,0,2,4,5,6,0,20,0,0,2,0,14.5,1,1,1,1,17409,6347,9889,4430,8975,8098,13576,1,11495,8133,1,11691,18674,16169,1.0,18:27,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.733333333333333,1,0,0,0,3,0,2,2,0,0,0,1,1.0,1,1,1,1,24876,11566,9889,9215,19152,4813,1,4597,614,8133,1,1,12172,25079,1.0,3:44,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,37.86666666666667,2,0,2,6,20,10,8,36,1,0,5,0,37.0,1,1,1,1,1260,6347,9889,4430,5708,25436,20971,18262,22943,2512,1,24852,18674,3222,2.0,37:52,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,5.15,0,0,3,2,2,0,4,6,0,0,0,0,8.0,1,1,1,1,24342,12040,9889,2871,13399,2610,1,9893,2169,8133,1,1,18674,20794,2.0,5:09,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,20.78333333333333,0,0,0,0,12,6,4,18,0,0,2,1,7.6,1,1,1,1,15410,12040,9889,9215,19152,20190,13576,9893,9818,8133,1,11691,12172,21034,2.0,20:47,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,13.95,0,0,0,0,10,6,4,16,0,0,1,2,5.9,1,1,1,1,20649,12040,9889,9215,19152,17328,13576,9893,8165,8133,1,5153,7539,22171,2.0,13:57,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,31.916666666666668,2,2,0,10,15,4,4,22,4,1,0,2,31.2,1,1,1,1,5623,6347,4626,9215,2079,23214,8753,9893,13204,94,17404,1,7539,5386,2.0,31:55,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,38.083333333333336,5,1,6,8,16,6,10,32,0,1,3,7,31.6,1,1,1,1,1160,1528,9497,622,3447,23917,13576,20944,20808,8133,17404,17900,463,5224,2.0,38:05,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,27.03333333333333,2,3,2,10,17,6,2,16,0,1,2,1,31.1,1,1,1,1,9884,6347,2864,4430,2079,24491,13576,4597,8165,8133,17404,11691,12172,5437,2.0,27:02,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,28.866666666666667,0,2,0,6,11,6,8,28,0,1,3,4,23.0,1,1,1,1,8254,12040,4626,9215,5708,18786,13576,18262,18040,8133,17404,17900,2633,9996,2.0,28:52,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,36.35,5,3,5,6,17,6,6,26,0,0,3,4,34.2,1,1,1,1,2134,1528,2864,1108,5708,24491,13576,14585,16536,8133,1,17900,2633,4126,2.0,36:21,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,39.88166666666667,0,2,0,6,17,13,8,30,2,0,1,3,31.2,1,13054,13054,13054,551,12040,4626,9215,5708,24491,23905,18262,19516,803,1,5153,4452,5386,1.0,39:53,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,36.13333333333333,6,4,0,2,12,13,8,30,0,0,2,4,45.6,1,13054,13054,13054,2271,863,1497,9215,13399,20190,23905,18262,19516,8133,1,11691,2633,1353,1.0,36:08,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,29.5,6,0,0,10,14,11,4,24,1,1,4,2,26.8,1,13054,13054,13054,7682,863,9889,9215,2079,22367,22147,9893,14851,2512,17404,22329,7539,7655,1.0,29:30,2017,2018
