player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626161,Willie Cauley-Stein,1610612758,SAC,24.0,73,72,0.751,320,529,0.605,0.605,0.751,320,529,0.605,0.0,0,0,
2216,Zach Randolph,1610612758,SAC,36.0,59,58,0.513,227,371,0.612,0.612,0.513,227,371,0.612,0.0,0,0,
201585,Kosta Koufos,1610612758,SAC,29.0,71,70,0.856,190,309,0.615,0.615,0.856,190,309,0.615,0.0,0,0,
1628368,De'Aaron Fox,1610612758,SAC,20.0,73,72,0.4,177,293,0.604,0.604,0.4,177,293,0.604,0.0,0,0,
1627746,Skal Labissiere,1610612758,SAC,22.0,60,59,0.554,133,240,0.554,0.554,0.554,133,240,0.554,0.0,0,0,
1627741,Buddy Hield,1610612758,SAC,25.0,80,73,0.223,124,196,0.633,0.633,0.223,124,196,0.633,0.0,0,0,
203992,Bogdan Bogdanović,1610612758,SAC,25.0,78,70,0.25,109,184,0.592,0.592,0.25,109,184,0.592,0.0,0,0,
1628412,Frank Mason III,1610612758,SAC,24.0,52,51,0.453,72,159,0.453,0.453,0.453,72,159,0.453,0.0,0,0,
1628382,Justin Jackson,1610612758,SAC,23.0,68,51,0.282,80,114,0.702,0.702,0.282,80,114,0.702,0.0,0,0,
202066,Garrett Temple,1610612758,SAC,32.0,65,47,0.204,54,93,0.581,0.581,0.204,54,93,0.581,0.0,0,0,
1713,Vince Carter,1610612758,SAC,41.0,58,39,0.241,35,67,0.522,0.522,0.241,35,67,0.522,0.0,0,0,
203960,JaKarr Sampson,1610612758,SAC,25.0,22,18,0.707,35,53,0.66,0.66,0.707,35,53,0.66,0.0,0,0,
204022,Jack Cooley,1610612758,SAC,27.0,7,6,0.864,12,19,0.632,0.632,0.864,12,19,0.632,0.0,0,0,
202697,Iman Shumpert,1610612758,SAC,28.0,14,8,0.164,7,9,0.778,0.778,0.164,7,9,0.778,0.0,0,0,
203998,Bruno Caboclo,1610612758,SAC,22.0,12,4,0.267,4,8,0.5,0.5,0.267,4,8,0.5,0.0,0,0,
1628502,Nigel Hayes,1610612758,SAC,23.0,9,4,0.152,1,5,0.2,0.2,0.152,1,5,0.2,0.0,0,0,
