player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629019,Allonzo Trier,Allonzo,1610612752,NYK,24.0,24,2,22,0.083,47.0,2.4,1.9,4.7,5.5,17.8,12.5,12.6,45.3,0.6,1.1,4.7,4.5,37.3,385,480,270,515,234,362,298,37,390,376,231,257,316,286,376,347,131,316
1626171,Bobby Portis,Bobby,1610612752,NYK,25.0,66,21,45,0.318,47.1,3.1,3.3,1.5,10.0,17.0,12.7,10.8,42.7,0.6,0.9,3.7,3.0,43.9,70,235,520,426,225,222,123,355,168,310,273,105,407,296,306,194,304,180
1628422,Damyean Dotson,Damyean,1610612752,NYK,26.0,48,14,34,0.292,47.2,3.8,2.1,2.0,3.5,18.2,12.8,10.1,42.7,0.2,0.4,2.5,1.6,32.5,263,339,420,458,208,121,273,281,465,401,282,61,409,442,104,34,476,420
1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,22.0,34,7,27,0.206,47.5,2.4,2.3,1.6,8.3,18.9,13.1,10.9,46.3,0.7,1.0,5.7,4.5,42.2,342,414,339,502,167,372,239,332,250,439,336,106,270,265,316,425,135,217
203901,Elfrid Payton,Elfrid,1610612752,NYK,26.0,45,17,28,0.378,47.8,2.7,1.9,1.3,12.4,18.0,12.0,13.6,42.8,0.7,1.7,3.4,3.0,51.9,284,295,354,367,116,314,304,380,107,394,176,358,406,283,495,137,313,85
1628373,Frank Ntilikina,Frank,1610612752,NYK,21.0,57,19,38,0.333,48.2,1.7,0.4,1.4,4.2,16.9,12.9,12.4,42.2,0.7,0.6,5.8,2.8,36.6,190,264,467,396,72,456,479,364,438,306,316,222,419,284,169,428,331,335
1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,21.0,9,1,8,0.111,51.7,5.8,0.0,2.9,9.7,25.2,13.6,15.5,54.4,1.0,0.0,2.9,2.9,29.1,461,501,103,513,2,20,482,162,181,512,383,474,24,181,1,72,321,476
1629607,Jared Harper,Jared,1610612752,NYK,22.0,3,1,2,0.333,43.8,0.0,0.0,0.0,11.1,27.8,27.8,11.1,33.3,0.0,0.0,0.0,0.0,11.1,508,501,23,396,504,498,482,479,135,518,528,121,513,480,1,1,513,523
203944,Julius Randle,Julius,1610612752,NYK,25.0,64,21,43,0.328,48.1,4.1,5.2,1.7,15.9,17.2,12.0,13.9,42.9,0.5,1.5,4.1,6.4,53.6,100,235,509,416,89,86,38,316,43,332,180,392,399,334,469,257,45,69
1628443,Kadeem Allen,Kadeem,1610612752,NYK,27.0,10,3,7,0.3,46.1,2.4,1.6,1.2,7.9,13.0,7.9,9.4,44.9,0.8,0.8,2.8,2.8,41.5,449,462,93,445,368,376,373,388,275,34,19,45,329,233,243,54,341,231
1628995,Kevin Knox II,Kevin,1610612752,NYK,20.0,65,21,44,0.323,46.9,2.8,1.9,2.1,5.0,16.9,13.1,11.2,46.0,1.1,0.8,4.3,3.3,33.8,85,235,515,423,258,286,310,279,411,301,338,127,282,151,266,283,273,389
203090,Maurice Harkless,Maurice,1610612752,NYK,27.0,62,39,23,0.629,46.5,1.9,1.8,1.9,6.8,17.4,12.2,14.3,44.3,1.1,0.4,4.8,1.7,31.5,123,74,282,115,305,443,330,293,330,338,203,416,348,160,112,359,462,440
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,22.0,61,20,41,0.328,47.8,2.4,7.2,1.0,17.1,17.9,12.7,12.8,40.2,4.0,0.7,6.6,4.5,55.3,140,250,494,417,115,361,10,415,31,384,271,288,454,8,199,472,142,51
1629628,RJ Barrett,RJ,1610612752,NYK,20.0,56,17,39,0.304,47.6,3.8,1.6,3.0,11.5,16.6,13.6,13.4,43.6,0.5,1.7,3.4,5.5,40.4,206,295,477,440,148,125,367,147,127,281,388,345,375,347,487,135,80,255
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,29.0,29,9,20,0.31,47.9,3.6,1.4,3.0,4.2,16.9,11.1,14.1,45.2,0.2,0.6,3.9,1.7,31.1,363,386,242,432,106,147,400,148,442,305,87,409,321,446,188,226,467,451
201959,Taj Gibson,Taj,1610612752,NYK,35.0,62,21,41,0.339,48.3,2.2,4.7,1.0,12.9,17.5,12.5,13.7,45.9,1.4,0.8,5.7,2.9,42.5,123,235,494,392,69,400,54,412,93,353,242,369,293,112,250,426,326,209
1629033,Theo Pinson,Theo,1610612752,NYK,24.0,33,15,18,0.455,46.8,2.2,0.5,2.2,7.2,19.3,17.0,12.8,36.9,0.5,1.9,4.5,3.1,38.3,346,321,216,285,274,404,476,260,316,456,507,289,490,329,514,320,290,299
201961,Wayne Ellington,Wayne,1610612752,NYK,32.0,36,9,27,0.25,47.8,3.1,0.8,2.0,1.0,18.7,12.9,11.5,43.0,0.3,0.4,3.5,1.9,30.8,332,386,339,482,109,231,464,287,513,424,303,147,396,396,113,164,444,457
