player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629019,Allonzo Trier,Allonzo,1610612752,NYK,24.0,24,2,22,0.083,47.0,8.3,17.2,0.481,3.1,8.6,0.358,5.5,7.0,0.791,1.0,3.7,4.7,4.5,3.6,0.5,0.6,1.1,4.7,4.5,25.1,-11.5,37.3,0,0,39.6,385,480,249,515,234,151,188,142,124,134,186,47,53,216,383,454,452,181,94,488,286,154,183,131,99,474,316,239,29,235
1626171,Bobby Portis,Bobby,1610612752,NYK,25.0,66,21,45,0.318,47.1,9.0,19.9,0.45,2.3,6.3,0.358,2.4,3.1,0.763,2.7,8.7,11.4,3.3,2.5,1.1,0.6,0.9,3.7,3.0,22.6,-6.5,43.9,5,0,43.0,70,235,5,426,225,106,114,229,232,260,188,289,315,260,141,115,115,275,260,363,296,224,336,304,144,409,180,92,29,169
1628422,Damyean Dotson,Damyean,1610612752,NYK,26.0,48,14,34,0.292,47.2,6.8,16.4,0.414,3.3,9.2,0.362,1.2,1.9,0.667,0.6,4.6,5.1,3.2,1.2,1.3,0.2,0.4,2.5,1.6,18.1,-4.9,32.5,0,0,32.9,263,339,98,458,208,263,219,359,100,105,179,445,436,378,470,405,432,286,482,289,442,426,496,476,267,375,420,239,29,394
1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,22.0,34,7,27,0.206,47.5,6.4,18.6,0.341,1.4,4.8,0.296,2.4,4.7,0.509,1.9,5.0,6.9,8.7,5.1,2.5,0.7,1.0,5.7,4.5,16.5,-17.2,42.2,0,0,39.8,342,414,177,502,167,309,142,479,343,353,344,293,169,463,211,362,316,48,19,51,265,214,105,135,332,503,217,239,29,233
203901,Elfrid Payton,Elfrid,1610612752,NYK,26.0,45,17,28,0.378,47.8,7.4,16.9,0.439,0.5,2.6,0.203,1.9,3.3,0.57,2.0,6.1,8.1,12.4,3.7,2.7,0.7,1.7,3.4,3.0,17.2,-3.3,51.9,6,1,45.0,284,295,166,367,116,218,195,269,424,435,428,358,293,444,193,266,253,7,84,35,283,35,393,313,304,330,85,85,17,134
1628373,Frank Ntilikina,Frank,1610612752,NYK,21.0,57,19,38,0.333,48.2,5.3,13.5,0.393,1.8,5.6,0.321,2.1,2.4,0.864,0.9,4.0,4.9,7.0,2.9,2.2,0.7,0.6,5.8,2.8,14.5,-3.9,36.6,1,0,33.9,190,264,54,396,72,403,352,421,295,306,304,331,379,71,390,435,439,79,181,75,284,361,102,331,405,346,335,187,29,361
1629649,Ignas Brazdeikis,Ignas,1610612752,NYK,21.0,9,1,8,0.111,51.7,5.8,21.4,0.273,1.0,8.7,0.111,3.9,4.9,0.8,1.9,2.9,4.9,3.9,1.9,0.0,1.0,0.0,2.9,2.9,16.5,-11.7,29.1,0,0,28.2,461,501,422,513,2,359,82,507,397,126,459,136,154,195,200,495,446,227,369,500,181,479,458,321,333,476,476,239,29,475
1629607,Jared Harper,Jared,1610612752,NYK,22.0,3,1,2,0.333,43.8,5.6,22.2,0.25,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,-61.1,11.1,0,0,11.1,508,501,494,396,504,383,61,511,463,43,463,502,505,502,504,522,524,515,512,500,480,479,524,513,476,529,523,239,29,526
203944,Julius Randle,Julius,1610612752,NYK,25.0,64,21,43,0.328,48.1,10.7,23.2,0.46,1.5,5.3,0.277,6.0,8.1,0.733,3.5,10.9,14.4,4.6,4.5,1.2,0.5,1.5,4.1,6.4,28.8,-5.6,53.6,30,0,52.6,100,235,16,416,89,57,48,201,337,315,375,37,28,319,105,46,62,175,35,338,334,61,273,45,56,396,69,14,29,49
1628443,Kadeem Allen,Kadeem,1610612752,NYK,27.0,10,3,7,0.3,46.1,7.5,17.3,0.432,2.0,6.3,0.313,2.8,4.3,0.636,0.8,2.8,3.5,8.3,3.1,2.0,0.8,0.8,2.8,2.8,19.7,-8.3,41.5,0,0,39.0,449,462,428,445,368,210,180,292,277,262,321,249,194,410,427,503,502,54,143,115,233,287,476,341,216,446,231,239,29,250
1628995,Kevin Knox II,Kevin,1610612752,NYK,20.0,65,21,44,0.323,46.9,5.8,16.1,0.359,2.6,8.0,0.327,2.7,4.1,0.653,1.1,6.3,7.4,2.5,1.8,0.9,1.1,0.8,4.3,3.3,16.9,-7.2,33.8,0,0,33.4,85,235,11,423,258,364,230,458,175,164,295,265,217,394,335,260,292,382,395,427,151,264,247,273,319,423,389,239,29,379
203090,Maurice Harkless,Maurice,1610612752,NYK,27.0,62,39,23,0.629,46.5,4.6,9.2,0.502,1.1,3.2,0.347,1.3,2.2,0.591,1.8,6.0,7.8,2.2,1.7,1.9,1.1,0.4,4.8,1.7,11.6,0.7,31.5,0,0,28.7,123,74,232,115,305,450,493,104,382,414,229,442,408,434,224,272,266,418,408,128,160,418,171,462,470,211,440,239,29,464
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,22.0,61,20,41,0.328,47.8,8.6,11.5,0.742,0.0,0.0,0.0,2.8,5.0,0.568,6.3,8.2,14.5,1.2,1.3,1.8,4.0,0.7,6.6,4.5,20.0,-3.6,55.3,8,0,47.3,140,250,28,417,115,130,437,4,463,503,463,235,145,446,17,140,58,507,475,149,8,331,58,142,202,341,51,70,29,103
1629628,RJ Barrett,RJ,1610612752,NYK,20.0,56,17,39,0.304,47.6,8.2,20.3,0.402,1.8,5.5,0.32,4.4,7.1,0.614,1.4,6.4,7.8,4.0,3.5,1.5,0.5,1.7,3.4,5.5,22.4,-9.1,40.4,2,0,40.0,206,295,47,440,148,155,102,394,300,309,306,107,47,423,283,245,271,219,104,207,347,43,395,80,147,452,255,142,29,225
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,29.0,29,9,20,0.31,47.9,6.3,15.7,0.402,2.6,7.8,0.333,1.2,1.5,0.81,0.9,3.9,4.8,2.9,1.3,1.8,0.2,0.6,3.9,1.7,16.4,-5.5,31.1,0,0,30.6,363,386,275,432,106,314,258,393,179,170,264,451,464,177,396,445,450,319,470,150,446,342,303,467,336,390,451,239,29,437
201959,Taj Gibson,Taj,1610612752,NYK,35.0,62,21,41,0.339,48.3,7.9,13.5,0.584,0.2,0.7,0.286,1.9,2.6,0.732,5.2,7.3,12.6,2.4,2.2,1.3,1.4,0.8,5.7,2.9,17.9,-12.2,42.5,0,0,38.4,123,235,28,392,69,179,357,47,442,471,354,351,354,321,41,184,98,383,314,303,112,280,104,326,279,480,209,239,29,267
1629033,Theo Pinson,Theo,1610612752,NYK,24.0,33,15,18,0.455,46.8,5.8,19.8,0.29,1.9,10.2,0.188,1.9,2.0,0.938,1.3,5.6,6.9,7.2,4.2,2.2,0.5,1.9,4.5,3.1,15.4,-5.1,38.3,0,0,36.7,346,321,305,285,274,366,117,500,286,70,439,352,416,26,303,305,311,77,46,78,329,16,210,290,382,381,299,239,29,300
201961,Wayne Ellington,Wayne,1610612752,NYK,32.0,36,9,27,0.25,47.8,5.2,14.9,0.351,4.3,12.3,0.35,0.9,1.1,0.846,0.3,5.2,5.6,3.8,1.5,1.1,0.3,0.4,3.5,1.9,15.7,-1.5,30.8,0,0,32.2,332,386,177,482,109,411,306,471,37,29,221,471,482,105,495,339,399,232,443,353,396,416,366,444,366,285,457,239,29,408
