season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,34.5,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,-5.0,19.4,0,0,18.0,1,13078,1,13078,3445,4937,6910,7511,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,9005,4548,8286,8926,8972,12643,9014,17195,13062,2359,128,13225,1,34:32,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,19.1,2.0,6.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,-20.0,10.2,0,0,10.0,1,13078,1,13078,16935,15736,14888,17130,13697,12673,13697,1748,1976,7235,13019,18138,20002,19301,16665,12169,8286,8926,8972,2953,12338,25130,19608,2359,128,19162,1,19:05,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,12.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.9,0,0,5.0,1,13078,1,13078,21457,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,6208,16665,12169,8286,8926,21274,18923,23456,8431,21740,2359,128,22503,1,12:34,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,13078,1,13078,25751,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,16234,25271,2359,128,25304,1,1:30,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,17.8,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,-9.0,7.9,0,0,7.0,1,13078,1,13078,17976,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,2454,8972,18923,21391,20502,21125,2359,128,21277,1,17:46,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,15.7,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-9.0,7.8,0,0,8.0,1,13078,1,13078,19496,22860,20488,22860,13697,9513,13697,6436,8097,1,13019,6983,9946,9102,4320,12169,8286,8926,8972,12643,21391,20502,21188,2359,128,20579,1,15:40,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,31.7,6.0,12.0,0.5,4.0,7.0,0.571,6.0,6.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,22.0,-7.0,33.6,0,0,36.0,1,13078,1,13078,5788,4937,5764,8362,725,2023,3467,1138,1976,1,13019,1440,3077,9102,9005,12169,8286,8926,8972,4876,2389,18945,4939,2359,128,3333,1,31:39,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,40.2,16.0,25.0,0.64,4.0,9.0,0.444,7.0,7.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,1.0,1.0,7.0,43.0,0.0,56.9,0,0,58.0,1,13078,1,13078,472,40,215,4368,725,781,6848,745,1420,1,13019,13681,16329,2819,4320,12169,862,2454,14967,591,61,12091,486,2359,128,284,1,40:09,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,25.9,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,8.0,14.7,0,0,13.0,1,13078,1,13078,11049,15736,20488,3022,13697,20119,13697,6436,4084,10961,1530,9906,5530,13432,16665,12169,8286,8926,4315,7971,16101,5515,16411,2359,128,16912,1,25:51,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,41.3,8.0,13.0,0.615,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,18.0,2.0,39.5,0,0,34.0,1,13078,1,13078,298,2320,4771,4930,13697,6843,13697,6436,8097,1,6309,6983,7497,6208,9005,1473,862,8926,21274,12643,4316,10185,2959,2359,128,4020,1,41:15,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,22.6,3.0,5.0,0.6,2.0,3.0,0.667,6.0,8.0,0.75,1.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,3.0,5.0,14.0,12.0,26.0,0,0,27.0,1,1,13025,1,14013,12305,16739,5112,3785,9513,1965,1138,942,8227,6309,6983,7497,4179,1915,4548,8286,8926,4315,1764,7186,3481,8730,2359,128,7336,1,22:35,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,27.4,9.0,18.0,0.5,4.0,10.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,7.0,2.0,0.0,0.0,1.0,2.0,3.0,23.0,9.0,35.1,0,0,37.0,1,1,13025,1,9682,1509,1610,8362,725,506,7351,10713,8097,10961,13019,9906,12926,1262,4320,12169,8286,2454,8972,4876,2060,4931,4329,2359,128,3036,1,27:21,2018,2019
2018-19,1629122,J.P. Macura,J.P.,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.2,0,0,3.0,1,1,13025,1,25233,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,8926,21274,18923,21391,5515,23751,2359,128,23709,1,3:02,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.9,0,0,3.0,1,1,13025,1,25233,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,8926,21274,18923,23456,5515,23514,2359,128,23709,1,3:02,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,27.7,9.0,13.0,0.692,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,23.0,21.0,45.1,0,0,42.0,1,1,13025,1,9332,1509,4771,2922,1715,3157,3790,6436,8097,1,13019,9906,12926,2819,9005,438,2599,8926,14967,7971,2060,878,1779,2359,128,1898,1,27:44,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,22.3,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,17.0,22.9,0,0,21.0,1,1,13025,1,14247,9407,9647,12796,3785,4781,7351,14182,15041,14182,6309,18138,16329,2819,16665,4548,8286,8926,21274,4876,11141,1710,10612,2359,128,11052,1,22:19,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,22.1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,12.0,0,0,12.0,1,1,13025,1,14458,15736,22125,1,13697,20119,13697,10713,8097,10961,13019,4837,7497,9102,4320,12169,8286,8926,8972,7971,17583,5515,18373,2359,128,17675,1,22:04,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,31.7,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,16.2,0,0,14.0,1,1,13025,1,5787,19280,22125,8362,7527,16257,1,14182,15041,14182,6309,4837,5530,9102,16665,12169,2599,8926,21274,18923,20260,1452,15316,2359,128,16193,1,31:39,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,29.2,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,7.0,22.5,0,0,25.0,1,1,13025,1,8076,3482,6910,4374,725,2023,3467,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,8926,8972,12643,4316,6164,10910,2359,128,8444,1,29:09,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,27.6,6.0,9.0,0.667,4.0,5.0,0.8,2.0,3.0,0.667,1.0,6.0,7.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,18.0,13.0,40.4,0,0,39.0,1,1,13025,1,9463,4937,9647,3022,725,4781,1515,6436,6549,9511,6309,3258,4152,4179,9005,12169,286,2454,21274,7971,4316,3056,2705,2359,128,2507,1,27:36,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,23.5,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,0.0,3.0,0.0,8.0,14.0,28.6,0,0,25.0,1,1,13025,1,13207,12305,13029,13456,3785,3157,8453,14182,15041,14182,6309,13681,12926,4179,9005,1473,862,8926,4315,18923,13441,2659,7299,2359,128,8444,1,23:29,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,27.5,5.0,8.0,0.625,1.0,2.0,0.5,6.0,8.0,0.75,1.0,5.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,14.0,34.7,0,0,31.0,1,1,13025,1,9548,6938,11313,4564,7527,12673,3790,1138,942,8227,6309,4837,5530,6208,16665,1473,8286,8926,21274,1764,4945,2659,4496,2359,128,5247,1,27:30,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,27.5,9.0,17.0,0.529,3.0,7.0,0.429,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,24.0,18.0,35.0,0,0,36.0,1,1,13025,1,9531,1509,2017,8143,1715,2023,6990,4391,6549,1,13019,4837,7497,9102,9005,12169,2599,8926,8972,7971,1758,1452,4371,2359,128,3333,1,27:31,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,40.9,11.0,29.0,0.379,3.0,11.0,0.273,6.0,7.0,0.857,1.0,7.0,8.0,7.0,1.0,1.0,0.0,2.0,2.0,5.0,31.0,16.0,53.1,0,0,51.0,1,1,13025,1,352,577,76,16043,1715,316,10984,1138,1420,7048,6309,2211,3077,1262,9005,4548,8286,617,8972,1764,539,1991,761,2359,128,680,1,40:54,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,21.8,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,6.0,-2.0,18.8,0,0,17.0,1,1,13025,1,14686,15736,14888,17130,13697,20119,13697,6436,4084,10961,1530,3258,2348,9102,9005,12169,8286,146,14967,4876,16101,14203,13456,2359,128,13945,1,21:47,2018,2019
