season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,41.3,2.0,2.0,2.0,16.0,11.0,14.0,1.0,52.0,2.0,0.0,0.0,1.0,39.5,1,13078,13078,13078,298,6382,5025,5306,523,18733,24107,3594,173,862,1,1,12643,2959,1,41:15,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,25751,12104,10185,10121,19484,1,1,7073,25578,8286,1,1,18923,25271,1,1:30,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,19.1,0.0,0.0,0.0,4.0,6.0,2.0,3.0,26.0,0.0,0.0,2.0,4.0,10.2,1,13078,13078,13078,16935,12104,10185,10121,9626,9874,3276,7073,9580,8286,1,11136,2953,19608,1,19:05,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,34.5,4.0,2.0,6.0,10.0,11.0,12.0,1.0,48.0,0.0,0.0,2.0,1.0,19.4,1,13078,13078,13078,3445,2547,5025,752,2613,18733,22558,3594,431,8286,1,11136,12643,13062,1,34:32,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,15.7,0.0,0.0,0.0,0.0,3.0,2.0,3.0,20.0,0.0,0.0,2.0,1.0,7.8,1,13078,13078,13078,19496,12104,10185,10121,19484,4945,3276,7073,14401,8286,1,11136,12643,21188,1,15:40,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,25.9,0.0,3.0,0.0,4.0,5.0,12.0,1.0,34.0,0.0,0.0,3.0,2.0,14.7,1,13078,13078,13078,11049,12104,3193,10121,9626,8269,22558,3594,4378,8286,1,17131,7971,16411,1,25:51,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,17.8,0.0,0.0,2.0,2.0,3.0,2.0,4.0,20.0,0.0,1.0,2.0,0.0,7.9,1,13078,13078,13078,17976,12104,10185,5306,13916,4945,3276,8582,14401,8286,17177,11136,18923,21125,1,17:46,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,12.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,6.9,1,13078,13078,13078,21457,12104,10185,10121,19484,1,16918,1,15916,8286,1,1,18923,21740,1,12:34,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,40.2,2.0,0.0,2.0,22.0,11.0,14.0,1.0,52.0,2.0,1.0,1.0,7.0,56.9,1,13078,13078,13078,472,6382,10185,5306,71,18733,24107,3594,173,862,17177,4829,591,486,1,40:09,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,31.7,0.0,0.0,0.0,0.0,5.0,4.0,3.0,40.0,0.0,0.0,2.0,3.0,33.6,1,13078,13078,13078,5788,12104,10185,10121,19484,8269,7911,7073,1912,8286,1,11136,4876,4939,1,31:39,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,27.6,6.0,5.0,0.0,4.0,7.0,4.0,6.0,34.0,3.0,1.0,0.0,2.0,40.4,1,1,1,1,9463,870,1161,10121,9626,11872,7911,13011,4378,286,17177,1,7971,2705,1,27:36,2018,2019
