player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2760,Anderson Varejao,Anderson,1610612739,CLE,38.0,5,1,4,0.2,35.93333333333333,123.5,13.0,0.342,0.464,0.0,0.0,2.0,0.286,12.0,8.0,14.0,56.1,-0.032,512,515,40,509,517,534,3,2,3,511,511,40,137,222,66,523,539,534
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,32,6,26,0.188,399.27,108.1,4.1,0.107,0.16,1.4,0.263,0.9,0.278,12.0,10.3,9.2,38.8,0.136,372,456,341,515,379,178,338,349,338,144,92,165,145,219,351,262,457,169
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,59,17,42,0.288,1510.5083333333334,114.2,3.9,0.113,0.169,1.3,0.211,0.2,0.056,13.6,9.3,10.2,37.5,0.068,151,325,517,471,135,460,362,324,307,179,205,441,446,412,209,399,403,459
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,60,18,42,0.3,2115.168333333333,114.0,2.2,0.063,0.091,1.1,0.187,0.2,0.056,13.4,9.2,10.2,37.2,0.07,140,312,517,458,34,454,523,518,521,258,261,457,448,396,191,395,389,455
1628422,Damyean Dotson,Damyean,1610612739,CLE,27.0,46,14,32,0.304,907.2183333333334,109.4,3.5,0.095,0.139,0.6,0.117,0.2,0.036,13.7,9.3,8.9,37.8,0.119,268,357,437,455,274,247,417,411,403,461,464,463,475,433,212,221,418,251
1629636,Darius Garland,Darius,1610612739,CLE,21.0,54,18,36,0.333,1789.9433333333334,112.3,2.1,0.062,0.089,1.3,0.224,0.1,0.041,13.0,8.4,9.5,38.0,0.088,196,312,490,434,87,391,526,523,524,155,168,478,469,352,94,290,432,393
1629731,Dean Wade,Dean,1610612739,CLE,24.0,63,19,44,0.302,1212.1083333333331,111.9,5.3,0.154,0.222,1.0,0.179,0.6,0.214,13.3,8.3,9.7,38.6,0.092,99,298,523,457,205,372,225,183,183,266,287,241,195,391,92,331,453,372
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,31,11,20,0.355,512.6516666666666,111.1,6.1,0.171,0.251,1.3,0.226,0.8,0.176,14.7,9.7,9.3,37.6,0.104,378,398,236,424,360,331,144,127,118,153,158,179,237,483,267,269,409,316
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,67,20,47,0.299,2173.235,113.4,2.3,0.066,0.094,1.0,0.185,0.4,0.147,13.4,8.4,9.2,38.9,0.077,58,279,533,460,25,428,519,511,517,272,266,347,276,400,99,254,459,432
1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,23.0,46,20,26,0.435,558.8983333333333,105.7,7.5,0.207,0.304,1.2,0.198,2.5,0.6,11.9,10.0,8.4,29.9,0.162,268,279,341,339,350,102,70,61,53,199,240,22,20,210,308,141,35,97
