player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612739,CLE,38.0,5,1,4,0.2,35.93333333333333,4.0,16.0,0.25,0.0,1.0,0.0,5.0,9.0,0.556,7.0,13.0,20.0,3.0,1.0,0.0,2.0,3.0,3.0,5.0,13.0,-33.1,46.6,0,0,40.1,512,515,492,509,517,424,85,517,480,469,480,27,7,480,1,3,1,229,469,511,40,4,260,38,335,534,27,245,29,61
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,32,6,26,0.188,399.27,3.5,9.7,0.361,1.4,5.3,0.271,2.8,4.1,0.674,0.7,4.1,4.8,2.7,2.0,1.4,0.9,0.6,3.6,2.9,11.3,-4.3,25.8,0,0,24.7,372,456,181,515,379,460,401,476,311,249,391,151,108,403,377,338,359,263,203,144,165,299,161,191,416,382,417,245,29,432
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,59,17,42,0.288,1510.5083333333334,5.2,14.0,0.374,2.4,7.7,0.306,1.8,2.3,0.8,0.9,3.9,4.8,4.1,1.9,1.3,0.2,0.8,2.8,2.3,14.6,-7.7,29.1,2,0,28.9,151,325,20,471,135,293,167,460,147,77,346,308,328,212,320,362,358,132,232,179,441,216,304,289,273,460,317,146,29,289
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,60,18,42,0.3,2115.168333333333,8.9,18.8,0.475,1.7,4.5,0.371,5.3,6.5,0.815,1.0,2.2,3.2,4.5,2.8,1.1,0.2,1.7,2.7,5.7,24.8,-6.4,36.2,1,0,36.6,140,312,20,458,34,27,32,183,266,304,178,23,29,191,300,523,507,119,81,258,457,22,337,19,26,444,139,178,29,94
1628422,Damyean Dotson,Damyean,1610612739,CLE,27.0,46,14,32,0.304,907.2183333333334,4.7,11.6,0.406,1.8,6.3,0.289,1.0,1.4,0.667,0.2,3.5,3.7,3.6,1.7,0.6,0.2,0.6,1.7,1.4,12.2,-8.6,22.8,0,0,22.9,268,357,88,455,274,347,281,394,235,172,366,449,443,407,515,417,464,175,300,461,463,336,505,446,374,470,483,245,29,473
1629636,Darius Garland,Darius,1610612739,CLE,21.0,54,18,36,0.333,1789.9433333333334,7.3,16.1,0.451,2.1,5.3,0.395,2.3,2.7,0.848,0.5,2.1,2.6,6.6,3.3,1.3,0.1,0.7,2.2,3.0,18.9,-4.8,33.0,6,0,33.1,196,312,45,434,87,99,82,240,191,241,115,227,266,120,471,526,529,40,43,155,478,253,434,177,103,402,201,77,29,163
1629731,Dean Wade,Dean,1610612739,CLE,24.0,63,19,44,0.302,1212.1083333333331,4.0,9.2,0.431,2.3,6.3,0.366,0.9,1.2,0.769,1.1,5.3,6.4,2.2,0.9,1.0,0.6,0.3,2.3,1.0,11.2,-6.6,26.2,1,0,25.4,99,298,15,457,205,427,426,320,153,171,194,462,470,274,264,225,241,330,488,266,241,467,409,495,420,446,409,178,29,417
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,31,11,20,0.355,512.6516666666666,4.0,9.1,0.438,1.8,5.4,0.338,1.5,1.9,0.778,1.4,6.1,7.5,2.3,2.2,1.3,0.8,0.5,2.6,1.6,11.3,-4.4,28.1,1,0,27.3,378,398,284,424,360,425,431,287,234,233,269,370,381,254,221,144,185,313,147,153,179,363,353,411,413,383,350,178,29,344
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,67,20,47,0.299,2173.235,3.9,9.3,0.42,1.0,3.5,0.29,1.9,2.6,0.726,1.1,2.3,3.4,2.1,1.4,1.0,0.4,0.9,3.1,2.1,10.7,-6.8,20.8,1,0,20.1,58,279,8,460,25,437,424,350,373,380,365,292,274,345,265,519,488,343,363,272,347,173,242,326,441,447,504,178,29,504
1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,23.0,46,20,26,0.435,558.8983333333333,6.1,11.0,0.55,0.1,0.4,0.333,3.0,4.6,0.648,4.2,7.5,11.7,3.5,2.8,1.2,2.5,0.9,6.7,4.2,15.2,-0.1,42.9,1,0,38.0,268,279,181,339,350,189,322,64,463,492,281,126,82,426,33,70,47,181,83,199,22,164,12,69,247,238,57,178,29,81
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,63,20,43,0.317,1863.5433333333333,5.8,9.3,0.618,0.1,0.4,0.316,3.9,5.6,0.703,3.8,8.4,12.2,2.0,1.9,0.6,1.7,0.7,1.9,5.1,15.6,-3.9,38.4,25,0,34.6,99,279,19,447,74,215,422,31,465,493,322,53,49,374,47,44,42,360,219,467,58,257,488,29,225,371,103,19,29,133
1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,25.0,9,0,9,0.0,75.15,4.3,15.8,0.273,1.4,5.7,0.25,0.5,2.4,0.2,1.0,2.4,3.4,1.9,2.9,2.4,1.0,2.4,0.5,1.9,10.5,-12.5,24.6,0,0,24.0,491,531,441,531,488,391,96,516,312,213,410,508,312,520,309,514,494,385,77,13,148,9,533,365,444,505,447,245,29,451
