player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612739,CLE,38.0,5,1,4,0.2,35.93333333333333,0.0,1.0,0.0,4.0,12.0,8.0,14.0,56.1,2.0,3.0,3.0,5.0,46.6,512,515,40,509,517,508,414,498,393,222,66,523,2,40,537,281,38,27
1630271,Brodric Thomas,Brodric,1610612739,CLE,24.0,32,6,26,0.188,399.27,3.0,0.9,1.7,3.4,12.0,10.3,9.2,38.8,0.9,0.6,3.6,2.9,25.8,372,456,341,515,379,119,440,243,434,219,351,262,84,165,242,380,191,417
1626224,Cedi Osman,Cedi,1610612739,CLE,26.0,59,17,42,0.288,1510.5083333333334,3.1,1.3,2.4,5.2,13.6,9.3,10.2,37.5,0.2,0.8,2.8,2.3,29.1,151,325,517,471,135,105,353,117,325,412,209,399,138,441,325,237,289,317
1629012,Collin Sexton,Collin,1610612739,CLE,22.0,60,18,42,0.3,2115.168333333333,4.0,2.2,3.2,12.6,13.4,9.2,10.2,37.2,0.2,1.7,2.7,5.7,36.2,140,312,517,458,34,25,159,40,38,396,191,395,152,457,519,204,19,139
1628422,Damyean Dotson,Damyean,1610612739,CLE,27.0,46,14,32,0.304,907.2183333333334,2.3,1.0,1.9,3.9,13.7,9.3,8.9,37.8,0.2,0.6,1.7,1.4,22.8,268,357,437,455,274,250,405,189,401,433,212,221,123,463,205,36,446,483
1629636,Darius Garland,Darius,1610612739,CLE,21.0,54,18,36,0.333,1789.9433333333334,2.9,1.3,2.1,8.7,13.0,8.4,9.5,38.0,0.1,0.7,2.2,3.0,33.0,196,312,490,434,87,132,352,158,134,352,94,290,109,478,288,107,177,201
1629731,Dean Wade,Dean,1610612739,CLE,24.0,63,19,44,0.302,1212.1083333333331,1.9,1.2,1.2,3.0,13.3,8.3,9.7,38.6,0.6,0.3,2.3,1.0,26.2,99,298,523,457,205,352,369,342,452,391,92,331,88,241,74,132,495,409
1629685,Dylan Windler,Dylan,1610612739,CLE,24.0,31,11,20,0.355,512.6516666666666,2.1,2.2,1.1,4.1,14.7,9.7,9.3,37.6,0.8,0.5,2.6,1.6,28.1,378,398,236,424,360,292,154,382,389,483,267,269,132,179,178,188,411,350
1630171,Isaac Okoro,Isaac,1610612739,CLE,20.0,67,20,47,0.299,2173.235,1.4,1.2,2.0,5.6,13.4,8.4,9.2,38.9,0.4,0.9,3.1,2.1,20.8,58,279,533,460,25,438,364,177,295,400,99,254,82,347,368,299,326,504
1628392,Isaiah Hartenstein,Isaiah,1610612739,CLE,23.0,46,20,26,0.435,558.8983333333333,2.6,2.8,0.8,11.5,11.9,10.0,8.4,29.9,2.5,0.9,6.7,4.2,42.9,268,279,341,339,350,186,103,430,57,210,308,141,506,22,377,529,69,57
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,63,20,43,0.317,1863.5433333333333,1.5,3.9,0.3,10.9,13.6,10.2,9.7,40.1,1.7,0.7,1.9,5.1,38.4,99,279,522,447,74,429,41,483,70,417,335,326,45,58,284,53,29,103
1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,25.0,9,0,9,0.0,75.15,2.4,1.4,2.9,3.8,12.5,12.5,10.5,44.1,1.0,2.4,0.5,1.9,24.6,491,531,88,531,488,224,311,57,408,278,497,430,13,148,532,8,365,447
201567,Kevin Love,Kevin,1610612739,CLE,32.0,25,7,18,0.28,622.15,2.0,1.8,0.6,3.9,11.6,9.0,10.2,39.8,0.1,0.7,1.5,2.0,37.0,415,445,196,476,338,327,236,446,399,172,172,396,50,480,280,21,350,123
1630205,Lamar Stevens,Lamar,1610612739,CLE,23.0,40,13,27,0.325,498.765,2.9,1.3,1.4,6.5,13.1,10.5,8.4,35.4,0.9,0.9,3.8,2.5,27.8,320,371,361,443,364,130,346,313,246,373,391,140,266,154,359,410,250,359
1626204,Larry Nance Jr.,Larry,1610612739,CLE,28.0,35,13,22,0.371,1091.4733333333334,1.9,1.8,0.8,5.1,13.7,8.3,9.7,34.2,0.6,0.4,2.4,1.9,31.3,354,371,274,411,228,359,243,433,328,431,91,338,348,269,119,143,366,257
1629716,Marques Bolden,Marques,1610612739,CLE,23.0,6,2,4,0.333,28.633333333333333,0.0,0.0,0.0,2.5,10.1,5.0,11.3,10.1,2.5,0.0,0.0,3.8,30.4,506,501,40,434,524,508,510,498,465,43,7,477,540,21,1,1,96,287
203521,Matthew Dellavedova,Matthew,1610612739,CLE,30.0,13,4,9,0.308,224.1,0.6,0.3,0.0,3.2,11.2,7.9,8.7,36.3,0.2,0.8,3.4,0.6,25.8,467,474,88,451,429,498,504,498,440,123,54,177,195,462,337,356,519,418
1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,23.0,39,20,19,0.513,280.0183333333333,1.8,3.2,0.5,4.9,14.1,10.7,10.2,40.4,1.7,0.4,4.6,2.3,30.9,326,279,213,244,409,378,70,461,343,461,405,389,39,60,117,478,288,270
1626188,Quinn Cook,Quinn,1610612739,CLE,28.0,23,13,10,0.565,157.355,2.1,1.4,2.1,5.5,14.9,12.8,9.2,40.3,0.2,1.6,2.3,1.1,30.1,420,371,101,184,450,315,334,166,305,491,503,252,41,433,517,125,483,297
1627752,Taurean Prince,Taurean,1610612739,CLE,27.0,41,15,26,0.366,905.3333333333334,2.5,1.1,2.7,4.1,13.2,10.7,10.1,37.5,0.9,0.6,3.0,2.5,31.0,310,344,341,417,276,193,400,75,391,377,413,384,139,162,226,275,247,266
1627748,Thon Maker,Thon,1610612739,CLE,24.0,8,3,5,0.375,76.47,2.4,2.8,0.0,8.5,13.7,10.8,13.7,31.1,1.9,0.5,3.3,4.7,34.2,495,482,50,409,487,237,98,498,142,420,424,522,481,50,165,342,51,170
