season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,43.86666666666667,10.7,18.1,0.591,6.6,11.5,0.571,6.6,7.4,0.889,0.0,2.5,2.5,9.8,0.8,1.6,0.0,0.0,0.8,4.9,34.5,-0.8,56.3,1,0,56.6,1,1,11211,1,66,2042,3855,5129,626,1313,2918,2216,2825,5923,11304,16362,18075,1063,14555,6183,7040,7528,18203,4406,791,11358,1278,1,101,888,1,43:52,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,15.25,11.8,14.2,0.833,0.0,0.0,0.0,14.2,14.2,1.0,11.8,9.4,21.2,2.4,2.4,2.4,4.7,0.0,4.7,14.2,37.8,-21.2,85.7,0,0,75.5,1,1,11211,1,17057,1280,8318,1154,12218,17645,12218,198,466,1,127,2892,349,11886,7946,3670,588,7528,5313,123,461,18935,87,1909,101,116,1,15:15,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,36.68333333333333,3.9,11.8,0.333,1.0,3.9,0.25,0.0,0.0,0.0,2.9,3.9,6.9,1.0,2.0,1.0,0.0,1.0,4.9,1.0,8.8,12.8,19.5,0,0,19.6,1,1,11211,1,1614,14586,11900,14612,11905,12417,9796,12027,12814,12027,4153,12663,9053,16390,9665,10026,7040,7001,4919,15979,16345,5107,17912,1909,101,17620,1,36:41,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,11.45,3.1,15.7,0.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,3.1,0.0,0.0,0.0,0.0,3.1,6.3,-18.9,6.9,0,0,9.4,1,1,11211,1,19033,16209,6310,18446,12218,7340,12218,12027,12814,12027,11304,14624,16767,16549,5473,10567,7040,7528,18209,8564,18182,18383,21319,1909,101,21051,1,11:27,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,2.3666666666666667,0.0,15.2,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,15.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,18.3,0,0,15.2,1,1,11211,1,21782,19596,6947,19596,12218,355,12218,12027,12814,12027,11304,477,1404,16549,14567,10567,7040,7528,18209,16138,20146,4266,18475,1909,101,19507,1,2:22,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,36.66666666666666,5.9,12.8,0.462,3.9,9.8,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,4.9,1.0,15.7,-5.9,26.2,0,0,27.5,1,1,11211,1,1625,9841,10381,10334,2943,2454,6455,12027,12814,12027,11304,19358,20163,16388,14239,5049,6563,7528,4911,15976,10115,13783,14306,1909,101,12962,1,36:40,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,32.75,12.1,18.7,0.647,0.0,0.0,0.0,0.0,1.1,0.0,2.2,8.8,11.0,3.3,1.1,1.1,0.0,1.1,5.5,2.2,24.2,11.0,44.5,1,0,40.7,1,1,11211,1,4322,1118,3294,3717,12218,17645,12218,12027,12576,12027,5841,3532,3807,9230,13560,9069,7040,6108,3843,11604,3799,5763,4113,1,101,4937,1,32:45,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,17.066666666666666,2.1,14.8,0.143,0.0,4.2,0.0,0.0,0.0,0.0,6.3,6.3,12.7,0.0,0.0,0.0,0.0,4.2,0.0,4.2,4.2,-8.4,19.4,0,0,16.9,1,1,11211,1,15895,18217,7547,19264,12218,11775,12218,12027,12814,12027,965,7077,2591,16549,14567,10567,7040,507,18209,5843,19425,14890,17967,1909,101,18873,1,17:04,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,43.9,7.4,17.2,0.429,0.0,4.9,0.0,5.7,6.6,0.875,0.8,2.5,3.3,5.7,1.6,2.5,0.8,0.8,2.5,3.3,20.5,5.7,41.2,0,0,36.1,1,1,11211,1,65,6537,4644,11410,12218,10247,12218,2909,3582,5983,11288,16365,16498,4504,10930,3443,7022,7506,12472,8181,6126,8014,5517,1909,101,7406,1,43:54,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,19.883333333333333,9.1,12.7,0.714,1.8,1.8,1.0,0.0,0.0,0.0,5.4,9.1,14.5,0.0,3.6,0.0,0.0,0.0,7.2,0.0,19.9,-25.3,33.7,0,0,36.2,1,1,11211,1,13972,3797,10509,2233,8579,16427,1,12027,12814,12027,1439,3251,1677,16549,4306,10567,7040,7528,1950,16138,6563,19759,9659,1909,101,7313,1,19:53,2019,2020
