season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631218,Trayce Jackson-Davis,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.648,67,0.205,1.178,0.627,0.144,0.044,0.144,0.022,0.611,0.627,90,106,47,75,28,GSW
22023,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.543,74,0.213,1.147,0.607,0.147,0.059,0.118,0.029,0.588,0.607,68,78,34,56,22,GSW
22023,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.184,71,0.077,0.851,0.418,0.041,0.054,0.041,0.0,0.419,0.418,74,63,28,67,39,GSW
22023,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.365,74,0.052,1.034,0.521,0.121,0.069,0.121,0.017,0.517,0.531,58,60,25,48,23,GSW
22023,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.833,66,0.085,1.302,0.639,0.116,0.07,0.116,0.023,0.628,0.653,43,56,23,36,13,GSW
22023,203967,Dario Šarić,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.608,64,0.047,1.167,0.8,0.125,0.25,0.125,0.0,0.625,0.8,24,28,12,15,3,GSW
22023,203110,Draymond Green,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.157,55,0.057,0.839,0.448,0.0,0.065,0.0,0.0,0.419,0.448,31,26,13,29,16,GSW
22023,1641764,Brandin Podziemski,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.168,74,0.036,0.846,0.5,0.077,0.231,0.077,0.0,0.423,0.528,26,22,9,18,9,GSW
22023,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.879,74,0.008,1.333,0.615,0.067,0.067,0.067,0.0,0.6,0.692,15,20,8,13,5,GSW
22023,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.1,44,0.106,0.783,0.474,0.043,0.174,0.043,0.043,0.391,0.474,23,18,9,19,10,GSW
22023,1631311,Lester Quinones,1610612744,GSW,Golden State Warriors,OffRebound,Offensive,0.069,37,0.07,0.75,0.333,0.333,0.167,0.333,0.0,0.5,0.333,12,9,2,6,4,GSW
