player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,6,2,4,0.333,35.2,3.8,0.5,2.8,9.0,11.3,7.3,16.2,31.3,0.0,1.8,3.2,4.0,40.3,102,106,72,115,28,13,127,17,16,182,158,212,28,152,213,193,22,16
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,6,2,4,0.333,26.1,0.7,2.2,0.0,6.0,7.7,6.7,11.7,19.3,0.8,1.0,3.5,2.5,26.5,102,106,72,115,78,125,31,160,44,127,149,205,91,30,187,205,43,48
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,6,2,4,0.333,15.1,0.0,1.2,0.5,2.0,8.5,2.7,7.7,14.7,0.0,0.5,1.2,1.8,10.4,102,106,72,115,123,172,68,115,109,137,64,161,115,152,141,69,64,131
101181,Jose Calderon,Jose,1610612737,ATL,35.0,6,2,4,0.333,12.5,0.3,0.3,0.7,1.7,5.8,2.2,4.7,8.7,0.2,0.3,1.5,0.8,10.0,102,106,72,115,140,153,143,101,138,107,49,116,155,121,115,87,131,136
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,6,2,4,0.333,25.1,1.7,1.5,1.2,3.3,11.2,5.2,12.0,22.7,0.8,0.3,2.5,1.7,21.3,102,106,72,115,84,53,50,62,82,179,123,206,80,30,115,156,73,65
2743,Kris Humphries,Kris,1610612737,ATL,32.0,1,1,0,1.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,208,152,1,1,211,172,161,160,192,38,1,45,208,18,1,1,195,193
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,1,1,0,1.0,3.4,1.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,9.2,208,152,1,1,206,94,161,14,192,38,1,45,208,152,1,1,109,144
2399,Mike Dunleavy,Mike,1610612737,ATL,36.0,6,2,4,0.333,8.8,0.7,0.3,0.3,0.3,5.7,1.8,4.3,8.3,0.0,0.0,0.5,0.5,3.0,102,106,72,115,163,125,143,137,187,105,39,105,162,152,1,31,155,193
203488,Mike Muscala,Mike,1610612737,ATL,25.0,6,2,4,0.333,13.5,0.7,1.2,0.0,1.0,4.0,3.2,4.7,13.3,0.5,0.3,2.0,1.3,8.4,102,106,72,115,133,125,68,160,160,74,75,116,128,51,115,119,90,146
200794,Paul Millsap,Paul,1610612737,ATL,32.0,6,2,4,0.333,36.6,2.0,4.5,2.0,12.0,14.3,7.8,16.2,27.7,0.7,1.3,3.2,7.3,45.2,102,106,72,115,20,40,3,32,6,212,167,212,48,40,203,193,3,12
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,6,2,4,0.333,31.2,2.5,0.8,1.7,6.7,9.5,7.3,11.5,23.7,0.2,0.7,1.5,1.3,19.9,102,106,72,115,53,28,92,37,37,160,158,204,77,121,164,87,90,70
200757,Thabo Sefolosha,Thabo,1610612737,ATL,33.0,4,2,2,0.5,2.2,0.0,0.0,0.0,0.0,1.3,0.8,1.0,2.5,0.0,0.3,0.3,0.5,0.3,153,106,30,63,214,172,161,160,192,26,23,17,205,152,98,18,155,214
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,25.0,6,2,4,0.333,33.4,2.3,1.0,1.3,4.0,12.2,7.0,13.2,24.7,0.0,1.0,2.2,3.0,17.6,102,106,72,115,38,36,78,51,67,191,154,210,68,152,187,137,33,84
