season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,28.36,6.8,18.6,0.364,5.1,10.2,0.5,6.8,6.8,1.0,0.0,3.4,3.4,11.8,1.7,1.7,0.0,1.7,8.5,8.5,25.4,35.5,50.6,0,0,49.1,1,1,843,1,694,795,551,1025,245,409,245,293,390,1,793,1179,1312,99,871,522,511,314,235,192,490,142,444,163,13,433,1,28:22,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,40.28333333333333,3.6,10.7,0.333,2.4,6.0,0.4,4.8,4.8,1.0,0.0,9.5,9.5,9.5,1.2,4.8,0.0,0.0,4.8,4.8,14.3,13.1,53.1,0,0,45.3,1,1,843,1,130,1227,1234,1053,695,905,504,442,588,1,793,421,618,185,1028,105,511,530,696,556,1047,480,396,163,13,558,1,40:17,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,8.233333333333333,0.0,5.8,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,-17.5,7.0,0,0,5.8,1,1,843,1,1442,1425,1492,1425,987,917,987,879,928,879,793,830,1033,1185,1048,756,511,530,105,1171,1473,1272,1583,163,13,1597,1,8:14,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,10.165,18.9,33.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,18.9,9.4,0.0,0.0,0.0,4.7,9.4,0.0,37.8,14.2,74.6,0,0,66.1,1,1,843,1,1376,30,41,371,987,1338,987,879,928,879,47,428,122,187,1048,756,511,45,177,1171,146,448,93,163,13,146,1,10:10,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,4.975,9.6,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0,0.0,0.0,0.0,9.6,0.0,19.3,-19.3,45.3,0,0,38.6,1,1,843,1,1546,441,1293,1,987,1338,987,879,928,879,793,410,609,179,1048,756,511,530,167,1171,786,1300,610,163,13,813,1,4:59,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,30.33333333333333,6.3,14.2,0.444,0.0,6.3,0.0,3.2,3.2,1.0,1.6,3.2,4.7,3.2,3.2,0.0,1.6,0.0,1.6,4.7,15.8,-3.2,27.9,0,0,26.9,1,1,843,1,606,867,927,791,987,864,987,637,759,1,616,1213,1172,844,541,756,342,530,1288,559,978,930,1243,163,13,1262,1,30:20,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,43.48333333333333,8.8,24.3,0.364,3.3,11.0,0.3,13.2,15.5,0.857,2.2,8.8,11.0,6.6,2.2,1.1,0.0,2.2,3.3,8.8,34.2,11.0,58.5,1,0,57.4,1,1,843,1,41,548,223,1025,515,330,747,63,77,447,509,491,486,382,765,743,511,235,986,172,205,533,279,1,13,261,1,43:29,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,39.41666666666666,14.6,28.0,0.522,4.9,12.2,0.4,0.0,1.2,0.0,3.7,6.1,9.7,2.4,4.9,1.2,0.0,1.2,1.2,4.9,34.1,13.4,48.2,0,0,53.6,1,1,843,1,160,111,117,497,272,248,504,879,921,879,299,805,599,944,286,700,511,465,1358,542,208,470,513,163,13,343,1,39:25,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900305,2020-09-25T00:00:00,BOS vs. MIA,W,34.75,8.3,13.8,0.6,0.0,2.8,0.0,4.1,5.5,0.75,6.9,11.1,18.0,1.4,1.4,0.0,4.1,0.0,5.5,6.9,20.7,22.1,55.4,1,0,48.3,1,1,843,1,397,606,970,313,987,1231,987,509,490,519,97,289,137,1142,962,756,79,530,547,319,727,304,348,1,13,457,1,34:45,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,12.058333333333334,8.0,15.9,0.5,0.0,0.0,0.0,0.0,4.0,0.0,15.9,0.0,15.9,4.0,0.0,4.0,0.0,0.0,0.0,4.0,15.9,39.8,52.9,0,0,43.8,1,853,1,853,1321,634,773,500,987,1338,987,879,665,879,10,1427,200,711,1048,152,511,530,1389,671,970,115,399,163,13,620,1,12:04,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1664,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:46,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,30.45,6.3,7.9,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.9,14.2,1.6,3.2,0.0,0.0,0.0,1.6,1.6,12.6,-22.1,28.8,0,0,28.4,1,853,1,853,598,872,1393,88,987,1338,987,879,928,879,119,594,263,1100,543,756,511,530,1292,1097,1147,1343,1207,163,13,1204,1,30:27,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9,14.3,0,0,12.0,1,853,1,853,1575,1425,1574,1425,987,1338,987,879,928,879,793,252,419,1185,1048,756,511,530,1389,1171,1473,1371,1524,163,13,1553,1,4:01,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,36.11666666666667,4.0,15.9,0.25,1.3,10.6,0.125,4.0,5.3,0.75,0.0,2.7,2.7,14.6,5.3,0.0,1.3,0.0,8.0,4.0,13.3,1.3,37.1,1,0,34.6,1,853,1,853,322,1176,771,1257,924,368,975,529,509,519,793,1276,1370,44,241,756,421,530,267,669,1103,778,912,1,13,963,1,36:07,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,40.36666666666667,9.5,16.6,0.571,4.8,8.3,0.571,1.2,2.4,0.5,0.0,10.7,10.7,2.4,4.8,1.2,1.2,1.2,5.9,3.6,25.0,1.2,43.8,0,0,47.6,1,853,1,853,126,452,708,371,285,615,210,870,853,708,793,320,518,952,296,712,472,481,482,747,507,790,660,163,13,474,1,40:22,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,12.933333333333334,7.4,7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,7.4,0.0,0.0,0.0,3.7,0.0,14.8,-11.1,17.4,0,0,22.3,1,853,1,853,1287,702,1421,1,987,1338,987,879,928,879,793,1136,1280,761,91,756,511,530,901,1171,1031,1141,1476,163,13,1380,1,12:56,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,34.31666666666667,8.4,19.6,0.429,4.2,11.2,0.375,7.0,8.4,0.833,2.8,2.8,5.6,7.0,0.0,0.0,0.0,0.0,4.2,7.0,28.0,-14.0,45.2,0,0,44.8,1,853,1,853,422,598,484,835,360,312,574,281,290,464,403,1257,1062,350,1048,756,511,530,802,313,369,1213,619,163,13,582,1,34:19,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,29.53333333333333,6.5,14.6,0.444,3.3,9.8,0.333,6.5,6.5,1.0,3.3,8.1,11.4,4.9,1.6,0.0,0.0,0.0,6.5,4.9,22.8,13.0,42.1,0,0,42.3,1,853,1,853,643,841,889,791,528,453,608,316,411,1,341,563,451,572,888,756,511,530,407,541,620,482,735,163,13,668,1,29:32,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900304,2020-09-23T00:00:00,BOS @ MIA,L,39.45,12.2,26.8,0.455,4.9,13.4,0.364,4.9,4.9,1.0,0.0,11.0,11.0,4.9,7.3,1.2,3.7,1.2,4.9,4.9,34.1,-7.3,61.8,0,0,64.5,1,853,1,853,158,224,148,761,273,184,601,428,574,1,793,299,496,574,93,701,115,467,679,543,209,1041,219,163,13,160,1,39:27,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,30.5,3.1,11.0,0.286,1.6,4.7,0.333,1.6,3.1,0.5,0.0,7.9,7.9,6.3,1.6,4.7,1.6,0.0,4.7,3.1,9.4,1.6,45.6,0,0,37.8,1,1,843,1,595,1269,1207,1206,870,1053,608,821,760,708,793,595,790,414,902,107,344,530,708,808,1275,769,599,163,13,850,1,30:30,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,36.086666666666666,6.7,13.3,0.5,0.0,2.7,0.0,13.3,13.3,1.0,1.3,4.0,5.3,8.0,2.7,0.0,0.0,0.0,5.3,10.6,26.6,9.3,42.3,0,0,39.9,1,1,843,1,325,815,1025,500,987,1244,987,61,111,1,698,1093,1106,279,643,756,511,530,591,93,434,572,725,163,13,758,1,36:05,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,9.233333333333333,0.0,5.2,0.0,0.0,5.2,0.0,10.4,10.4,1.0,0.0,10.4,10.4,10.4,10.4,5.2,0.0,0.0,15.6,5.2,10.4,-5.2,43.7,0,0,41.6,1,1,843,1,1403,1425,1521,1425,987,993,987,114,200,1,793,343,543,152,28,80,511,530,51,501,1234,987,668,163,13,691,1,9:14,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,42.946666666666665,12.3,19.0,0.647,1.1,2.2,0.5,3.4,5.6,0.6,2.2,5.6,7.8,5.6,2.2,3.4,1.1,3.4,4.5,4.5,29.1,16.8,58.0,0,0,52.5,1,1,843,1,57,216,525,257,978,1279,245,622,481,682,501,868,798,481,757,219,490,106,753,602,336,394,288,163,13,366,1,42:57,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,40.63333333333333,9.5,18.9,0.5,4.7,9.5,0.5,1.2,2.4,0.5,0.0,7.1,7.1,2.4,4.7,0.0,0.0,1.2,2.4,4.7,24.8,11.8,32.1,0,0,39.0,1,1,843,1,115,459,534,500,288,483,245,871,854,708,793,695,886,955,299,756,511,487,1177,563,512,511,1092,163,13,798,1,40:38,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,41.0,10.5,23.4,0.45,2.3,8.2,0.286,5.9,5.9,1.0,1.2,15.2,16.4,9.4,2.3,0.0,0.0,3.5,3.5,3.5,29.3,26.9,60.6,1,0,57.4,1,1,843,1,108,350,252,786,703,630,758,351,455,1,761,110,186,191,731,756,511,98,941,753,331,239,238,1,13,263,1,41:00,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,24.336666666666662,5.9,11.8,0.5,0.0,2.0,0.0,3.9,3.9,1.0,7.9,5.9,13.8,0.0,2.0,0.0,2.0,0.0,9.9,2.0,15.8,15.8,36.3,0,0,33.5,1,1,843,1,872,923,1151,500,987,1299,987,537,668,1,72,819,284,1185,812,756,272,530,159,1018,980,417,948,163,13,1004,1,24:20,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,9.483333333333333,10.1,20.2,0.5,5.1,10.1,0.5,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,5.1,0.0,0.0,20.2,0.0,25.3,-55.7,46.6,0,0,45.6,1,1,843,1,1397,380,435,500,247,415,245,879,928,879,793,945,1135,1185,1048,88,511,530,22,1171,496,1614,563,163,13,546,1,9:29,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900303,2020-09-19T00:00:00,BOS @ MIA,W,5.78,8.3,33.2,0.25,0.0,0.0,0.0,16.6,16.6,1.0,16.6,16.6,33.2,0.0,0.0,0.0,0.0,8.3,8.3,8.3,33.2,24.9,73.1,0,0,66.4,1,1,843,1,1514,602,38,1257,987,1338,987,26,58,1,9,83,10,1185,1048,756,511,17,247,205,237,265,104,163,13,143,1,5:47,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,53.3,0,0,35.6,1,853,1,853,1652,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,4,1048,756,511,530,1389,1171,1473,32,394,163,13,925,1,1:21,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,37.91666666666666,6.3,16.5,0.385,2.5,7.6,0.333,2.5,2.5,1.0,0.0,5.1,5.1,5.1,5.1,1.3,1.3,0.0,3.8,3.8,17.7,-3.8,33.9,0,0,35.4,1,853,1,853,239,867,723,979,665,706,608,722,841,1,793,944,1133,551,269,674,443,530,875,695,887,951,1033,163,13,931,1,37:55,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,39.28333333333333,9.8,17.1,0.571,2.4,4.9,0.5,3.7,4.9,0.75,3.7,3.7,7.3,2.4,1.2,0.0,0.0,0.0,4.9,4.9,25.7,-2.4,36.9,0,0,37.9,1,853,1,853,168,429,676,371,683,1035,245,582,572,519,296,1141,859,942,1022,756,511,530,673,539,480,902,922,163,13,846,1,39:17,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,10.486666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.7,0.0,4.6,0.0,0.0,0.0,4.6,0.0,0.0,41.2,11.9,0,0,13.7,1,853,1,853,1364,1425,1574,1425,987,1338,987,879,928,879,793,157,292,1185,323,756,511,530,735,1171,1473,109,1546,163,13,1525,1,10:29,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,41.766666666666666,6.9,13.8,0.5,0.0,2.3,0.0,10.3,12.6,0.818,0.0,5.7,5.7,4.6,5.7,1.1,1.1,0.0,4.6,8.0,24.1,-12.6,39.1,0,0,39.1,1,853,1,853,88,777,975,500,987,1276,987,117,129,491,793,841,1046,617,191,731,480,530,729,222,548,1182,840,163,13,792,1,41:46,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,10.811666666666667,17.8,17.8,1.0,0.0,0.0,0.0,4.4,4.4,1.0,4.4,22.2,26.6,0.0,4.4,0.0,0.0,0.0,8.9,4.4,40.0,31.1,67.5,0,0,66.6,1,853,1,853,1356,48,626,1,987,1338,987,486,620,1,222,31,34,1185,333,756,511,530,208,611,113,193,154,163,13,141,1,10:49,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,8.9,0.0,10.8,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,-21.6,0.0,0,0,0.0,1,853,1,853,1419,1425,1224,1425,987,968,987,879,928,879,793,1427,1480,1185,1048,756,511,36,1389,1171,1473,1332,1602,163,13,1605,1,8:54,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,24.066666666666663,4.0,6.0,0.667,4.0,6.0,0.667,2.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0,14.0,4.0,26.7,0,0,29.9,1,853,1,853,882,1174,1489,171,392,903,123,782,664,708,793,1094,1250,710,389,456,511,530,842,1017,1071,708,1272,163,13,1155,1,24:04,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,31.585,3.0,7.6,0.4,0.0,1.5,0.0,3.0,3.0,1.0,0.0,12.2,12.2,4.6,1.5,0.0,0.0,1.5,4.6,1.5,9.1,-22.8,29.0,0,0,25.8,1,853,1,853,544,1278,1412,913,987,1324,987,648,769,1,793,246,405,621,918,756,511,357,738,1106,1287,1354,1201,163,13,1295,1,31:35,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900302,2020-09-17T00:00:00,BOS vs. MIA,L,33.833333333333336,12.8,27.0,0.474,5.7,15.6,0.364,1.4,2.8,0.5,2.8,7.1,9.9,4.3,7.1,2.8,1.4,0.0,4.3,2.8,32.6,-14.2,56.6,0,0,61.0,1,853,1,853,447,195,141,720,182,90,601,840,795,708,393,693,588,668,105,275,388,530,785,857,250,1216,324,163,13,201,1,33:50,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,42.96333333333333,6.7,21.2,0.316,1.1,10.1,0.111,6.7,7.8,0.857,0.0,3.4,3.4,6.7,3.4,0.0,1.1,3.4,4.5,5.6,21.2,-4.5,35.3,0,0,34.6,1,853,1,853,55,807,379,1167,979,422,982,298,324,447,793,1185,1317,371,503,756,492,107,754,452,701,965,987,163,13,961,1,42:58,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,43.2,10.0,20.0,0.5,6.7,14.4,0.462,2.2,3.3,0.667,0.0,3.3,3.3,1.1,3.3,0.0,0.0,0.0,2.2,5.6,28.9,-3.3,31.2,0,0,40.0,1,853,1,853,45,397,445,500,126,128,448,756,740,623,793,1188,1320,1181,509,756,511,530,1201,460,342,932,1118,163,13,756,1,43:12,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,9.883333333333333,4.9,9.7,0.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-14.6,22.8,0,0,19.4,1,853,1,853,1384,1063,1289,500,987,1043,987,879,928,879,793,977,1159,577,1048,756,511,530,1389,1171,1263,1224,1364,163,13,1437,1,9:53,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1693,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:00,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,11.4,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.8,0.0,0.0,0.0,4.2,0.0,4.2,0.0,8.4,-12.6,41.3,0,0,33.7,1,853,1,853,1343,1135,1542,1,987,1338,987,879,928,879,793,80,168,1185,1048,756,75,530,797,1171,1306,1181,766,163,13,995,1,11:24,2019,2020
