season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,21.316666666666663,8.4,15.2,0.556,6.8,11.8,0.571,0.0,0.0,0.0,0.0,10.1,10.1,10.1,1.7,1.7,0.0,0.0,6.8,3.4,23.6,-6.8,54.4,0,0,54.0,1,1,13025,1,15080,5584,8209,7016,559,1166,3467,14182,15041,14182,13019,2797,5467,1180,12231,7033,8286,8926,2794,9344,4651,16313,1865,2359,128,1320,1,21:19,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,20.816666666666663,17.3,22.5,0.769,0.0,0.0,0.0,6.9,10.4,0.667,5.2,6.9,12.1,8.6,3.5,0.0,1.7,1.7,1.7,6.9,41.5,19.0,70.7,0,0,65.7,1,1,13025,1,15493,173,1444,1842,13697,20119,13697,2206,1434,9511,1984,7034,3593,2022,5172,12169,4281,4223,17952,2288,273,3834,321,2359,128,354,1,20:49,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,7.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,1.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.1,-4.5,14.5,0,0,13.6,1,1,13025,1,23268,22860,25092,22860,13697,20119,13697,1105,2105,1,13019,12834,16030,19301,16665,12169,8286,8926,6900,6241,18989,15117,23173,2359,128,23366,1,7:56,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,24.8,7.3,16.0,0.455,0.0,1.5,0.0,4.4,5.8,0.75,1.5,4.4,5.8,7.3,0.0,1.5,0.0,1.5,1.5,4.4,18.9,-5.8,41.1,0,0,34.8,1,1,13025,1,12023,8093,7108,12408,13697,19218,13697,5488,5294,8227,9602,13353,12947,3211,16665,8074,8286,5156,18850,6662,8624,15812,6542,2359,128,9405,1,24:48,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,29.78333333333333,12.1,15.7,0.769,0.0,0.0,0.0,2.4,2.4,1.0,4.8,8.5,13.3,2.4,3.6,0.0,3.6,1.2,2.4,1.2,26.6,0.0,53.4,1,0,49.6,1,1,13025,1,7449,1323,7455,1842,13697,20119,13697,9939,12286,1,2277,4603,2740,13826,4789,12169,1229,6465,14881,17760,3070,12091,2035,1,128,2201,1,29:47,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,23.316666666666663,7.7,26.2,0.294,1.5,3.1,0.5,6.2,7.7,0.8,3.1,4.6,7.7,7.7,4.6,0.0,0.0,4.6,0.0,4.6,23.2,6.2,39.4,0,0,40.1,1,1,13025,1,13346,7034,501,19466,10289,15674,3790,2886,3112,7683,4668,12552,8876,2750,2765,12169,8286,423,21274,6002,5008,9195,7578,2359,128,6060,1,23:19,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,29.416666666666668,6.1,14.7,0.417,3.7,9.8,0.375,1.2,2.4,0.5,0.0,4.9,4.9,3.7,0.0,0.0,0.0,0.0,2.4,1.2,17.1,6.1,28.5,0,0,29.4,1,1,13025,1,7791,11048,9001,14305,3523,2374,8156,13198,12197,10961,13019,11807,15100,9893,16665,12169,8286,8926,14755,17681,10369,9222,15019,2359,128,13584,1,29:25,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,24.1,4.5,9.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,4.5,1.5,3.0,0.0,1.5,6.0,3.0,12.0,7.5,29.7,0,0,25.4,1,1,13025,1,12663,15710,19063,8362,13697,20119,13697,8458,10790,1,13019,17380,19769,7873,13056,2732,8286,4983,3773,10698,16005,8543,14132,2359,128,16647,1,24:06,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,8.766666666666667,8.2,12.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,16.4,12.3,32.4,0,0,28.7,1,1,13025,1,23004,6019,13064,3022,13697,20119,13697,14182,15041,14182,13019,4953,8028,8745,16665,12169,8286,8926,21274,18923,11139,6282,12196,2359,128,14081,1,8:46,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,21.58333333333333,1.7,6.7,0.25,1.7,5.0,0.333,3.3,3.3,1.0,1.7,1.7,3.3,0.0,0.0,5.0,0.0,0.0,3.3,5.0,8.3,5.0,27.4,0,0,23.4,1,1,13025,1,14864,22092,22200,20197,9848,10858,8453,7557,9940,1,8795,21029,18964,19301,16665,654,8286,8926,10978,5204,19672,9826,15897,2359,128,18106,1,21:35,2018,2019
