season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2021-22,1610612737,ATL,Atlanta Hawks,22100816,2022-02-08,ATL vs. IND,W,48.0,129.1,134.3,109.2,112.0,19.8,22.3,0.692,2.25,23.8,0.39,0.586,0.505,0.162,0.672,0.685,102.8,99.5,82.92,99,0.599,1,1,1,1,117,60,1276,174,442,655,60,130,2373,1129,1835,52,78,1005,298,1,2021,2022,True,ATL,IND
2021-22,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08,MIN @ SAC,W,48.0,122.4,125.2,105.1,106.5,17.3,18.7,0.68,2.43,21.1,0.364,0.81,0.557,0.131,0.587,0.601,109.0,107.0,89.17,107,0.554,1,1,1,1,117,312,832,260,549,492,357,259,314,306,1062,517,711,55,720,1,2021,2022,False,SAC,MIN
2021-22,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08,POR vs. ORL,L,48.0,96.5,96.0,114.7,115.3,-18.2,-19.3,0.656,1.62,15.2,0.306,0.75,0.5,0.131,0.412,0.464,98.5,98.5,82.08,99,0.392,1,1231,1231,1231,117,2219,1554,2214,747,1550,1968,771,920,1182,1067,2399,2359,1247,2216,1,2021,2022,True,POR,ORL
2021-22,1610612754,IND,Indiana Pacers,22100816,2022-02-08,IND @ ATL,L,48.0,109.2,112.0,129.1,134.3,-19.8,-22.3,0.595,1.69,15.1,0.414,0.61,0.495,0.13,0.452,0.521,102.8,99.5,82.92,100,0.401,1,1231,1231,1231,117,1179,2401,2287,1381,1430,2011,86,2330,1327,1032,2201,1865,1005,2163,1,2021,2022,False,ATL,IND
2021-22,1610612753,ORL,Orlando Magic,22100823,2022-02-08,ORL @ POR,W,48.0,114.7,115.3,96.5,96.0,18.2,19.3,0.773,2.27,23.8,0.25,0.694,0.5,0.153,0.594,0.604,98.5,98.5,82.08,98,0.608,1,1,1,1,117,897,239,247,66,649,62,1471,1689,1182,1642,445,672,1247,245,1,2021,2022,False,POR,ORL
2021-22,1610612747,LAL,Los Angeles Lakers,22100822,2022-02-08,LAL vs. MIL,L,48.0,113.5,114.9,123.8,128.4,-10.3,-13.6,0.636,1.75,19.7,0.277,0.652,0.462,0.158,0.576,0.591,104.0,101.5,84.58,101,0.449,1,1231,1231,1231,117,942,2278,2016,924,1326,650,1141,2090,1913,1755,617,851,605,1716,1,2021,2022,True,LAL,MIL
2021-22,1610612752,NYK,New York Knicks,22100821,2022-02-08,NYK @ DEN,L,48.0,113.5,116.2,132.5,134.7,-18.9,-18.5,0.556,2.78,17.9,0.293,0.667,0.45,0.091,0.52,0.541,100.5,98.5,82.08,99,0.402,1,1231,1231,1231,117,829,2405,2195,1740,271,1228,944,1930,2075,213,1375,1608,1247,2156,1,2021,2022,False,DEN,NYK
2021-22,1610612758,SAC,Sacramento Kings,22100824,2022-02-08,SAC vs. MIN,L,48.0,105.1,106.5,122.4,125.2,-17.3,-18.7,0.707,1.53,20.3,0.19,0.636,0.443,0.178,0.548,0.604,109.0,107.0,89.17,107,0.446,1,1231,1231,1231,117,1628,2148,2201,331,1711,527,2136,2192,2150,2116,967,677,55,1741,1,2021,2022,True,SAC,MIN
2021-22,1610612740,NOP,New Orleans Pelicans,22100819,2022-02-08,NOP vs. HOU,W,48.0,110.2,111.1,94.5,97.0,15.7,14.1,0.643,1.42,20.0,0.231,0.623,0.47,0.192,0.575,0.619,101.2,99.5,82.92,99,0.654,1,1,1,1,117,1254,277,421,852,1856,565,1724,2271,1796,2265,630,508,1005,87,1,2021,2022,True,NOP,HOU
2021-22,1610612749,MIL,Milwaukee Bucks,22100822,2022-02-08,MIL @ LAL,W,48.0,123.8,128.4,113.5,114.9,10.3,13.6,0.596,2.58,20.8,0.348,0.723,0.538,0.118,0.62,0.625,104.0,101.5,84.58,102,0.551,1,1,1,1,117,182,1515,445,1358,396,418,367,1306,543,719,258,448,605,745,1,2021,2022,False,LAL,MIL
2021-22,1610612755,PHI,Philadelphia 76ers,22100815,2022-02-08,PHI vs. PHX,L,48.0,102.9,104.8,111.2,109.6,-8.2,-4.8,0.585,1.6,17.4,0.208,0.774,0.505,0.144,0.517,0.562,104.2,104.0,86.67,104,0.455,1,1231,1231,1231,117,1761,1076,1485,1458,1568,1366,1972,668,1135,1426,1418,1260,273,1654,1,2021,2022,True,PHI,PHX
2021-22,1610612746,LAC,LA Clippers,22100818,2022-02-08,LAC @ MEM,L,48.0,103.3,104.8,127.4,129.8,-24.1,-25.0,0.625,1.47,17.5,0.294,0.577,0.437,0.163,0.511,0.547,105.8,104.0,86.67,104,0.404,1,1231,1231,1231,117,1761,2320,2334,1043,1763,1333,928,2398,2215,1887,1512,1504,273,2149,1,2021,2022,False,MEM,LAC
2021-22,1610612765,DET,Detroit Pistons,22100820,2022-02-08,DET @ DAL,L,48.0,87.2,90.5,120.7,120.8,-33.5,-30.3,0.606,1.33,15.3,0.288,0.786,0.495,0.158,0.408,0.445,97.4,95.5,79.58,95,0.294,1,1231,1231,1231,117,2371,1943,2401,1244,1966,1959,1017,538,1318,1736,2408,2413,1845,2433,1,2021,2022,False,DAL,DET
2021-22,1610612742,DAL,Dallas Mavericks,22100820,2022-02-08,DAL vs. DET,W,48.0,120.7,120.8,87.2,90.5,33.5,30.3,0.6,1.85,18.6,0.214,0.712,0.505,0.135,0.62,0.651,97.4,95.5,79.58,96,0.706,1,1,1,1,117,514,89,60,1305,1177,987,1911,1437,1135,1191,254,233,1845,28,1,2021,2022,True,DAL,DET
2021-22,1610612751,BKN,Brooklyn Nets,22100817,2022-02-08,BKN vs. BOS,L,48.0,87.7,92.9,124.7,128.6,-37.0,-35.7,0.579,1.57,15.6,0.348,0.651,0.468,0.143,0.434,0.434,102.4,98.0,81.67,98,0.271,1,1231,1231,1231,117,2319,2280,2435,1516,1610,1890,366,2096,1842,1385,2302,2435,1355,2448,1,2021,2022,True,BKN,BOS
2021-22,1610612738,BOS,Boston Celtics,22100817,2022-02-08,BOS @ BKN,W,48.0,124.7,128.6,87.7,92.9,37.0,35.7,0.64,2.29,22.2,0.349,0.652,0.532,0.143,0.626,0.643,102.4,98.0,81.67,98,0.729,1,1,1,1,117,175,139,26,892,619,197,364,2095,616,1385,218,294,1355,13,1,2021,2022,False,BKN,BOS
2021-22,1610612756,PHX,Phoenix Suns,22100815,2022-02-08,PHX @ PHI,W,48.0,111.2,109.6,102.9,104.8,8.2,4.8,0.628,3.38,18.9,0.226,0.792,0.495,0.077,0.484,0.54,104.2,104.0,86.67,104,0.545,1,1,1,1,117,1381,697,974,1021,107,901,1788,476,1318,89,1856,1615,273,807,1,2021,2022,False,PHI,PHX
2021-22,1610612745,HOU,Houston Rockets,22100819,2022-02-08,HOU @ NOP,L,48.0,94.5,97.0,110.2,111.1,-15.7,-14.1,0.594,0.9,13.4,0.377,0.769,0.53,0.21,0.448,0.487,101.2,99.5,82.92,100,0.346,1,1231,1231,1231,117,2182,1198,2040,1396,2398,2299,189,712,655,2379,2227,2225,1005,2374,1,2021,2022,False,NOP,HOU
2021-22,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07,OKC vs. GSW,L,48.0,100.5,99.0,111.7,111.1,-11.2,-12.1,0.568,1.17,15.2,0.345,0.791,0.541,0.182,0.472,0.503,98.0,99.0,82.5,99,0.418,1,1231,1231,1231,117,2094,1198,1939,1631,2203,1968,393,491,495,2171,2001,2087,1129,2068,1,2021,2022,True,OKC,GSW
2021-22,1610612764,WAS,Washington Wizards,22100811,2022-02-07,WAS vs. MIA,L,48.0,99.9,101.0,121.9,121.0,-22.0,-20.0,0.694,1.47,18.8,0.205,0.818,0.468,0.172,0.494,0.555,99.7,99.5,82.92,99,0.421,1,1231,1231,1231,117,2007,1949,2230,426,1763,927,2001,260,1846,2016,1771,1385,1005,2034,1,2021,2022,True,WAS,MIA
2021-22,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07,CHA vs. TOR,L,48.0,95.2,100.0,115.1,114.9,-19.9,-14.9,0.718,2.15,19.3,0.281,0.653,0.453,0.129,0.458,0.495,103.4,101.0,84.17,101,0.457,1,1231,1231,1231,117,2035,1515,2065,261,763,770,1093,2074,2045,995,2139,2160,677,1633,1,2021,2022,True,CHA,TOR
2021-22,1610612741,CHI,Chicago Bulls,22100812,2022-02-07,CHI vs. PHX,L,48.0,122.0,126.5,127.8,130.9,-5.8,-4.4,0.419,2.0,14.0,0.271,0.69,0.467,0.092,0.533,0.598,100.5,97.5,81.25,98,0.457,1,1231,1231,1231,117,253,2347,1460,2398,907,2224,1220,1713,1856,226,1185,750,1461,1629,1,2021,2022,True,CHI,PHX
2021-22,1610612748,MIA,Miami Heat,22100811,2022-02-07,MIA @ WAS,W,48.0,121.9,121.0,99.9,101.0,22.0,20.0,0.674,1.53,21.5,0.182,0.795,0.532,0.19,0.684,0.71,99.7,99.5,82.92,100,0.579,1,1,1,1,117,510,452,231,586,1711,289,2193,444,615,2255,36,35,1005,426,1,2021,2022,False,WAS,MIA
2021-22,1610612752,NYK,New York Knicks,22100814,2022-02-07,NYK @ UTA,L,48.0,97.7,106.1,109.8,113.0,-12.1,-6.9,0.5,1.13,12.5,0.446,0.649,0.541,0.163,0.421,0.471,104.6,99.0,82.5,98,0.441,1,1231,1231,1231,117,1660,1362,1650,2111,2257,2375,23,2105,493,1866,2367,2322,1129,1812,1,2021,2022,False,UTA,NYK
2021-22,1610612761,TOR,Toronto Raptors,22100810,2022-02-07,TOR @ CHA,W,48.0,115.1,114.9,95.2,100.0,19.9,14.9,0.512,1.17,15.1,0.347,0.719,0.547,0.178,0.577,0.599,103.4,101.0,84.17,101,0.543,1,1,1,1,117,942,383,395,2081,2203,1993,372,1357,414,2121,611,730,677,827,1,2021,2022,False,CHA,TOR
2021-22,1610612744,GSW,Golden State Warriors,22100813,2022-02-07,GSW @ OKC,W,48.0,111.7,111.1,100.5,99.0,11.2,12.1,0.732,2.0,21.9,0.209,0.655,0.459,0.152,0.591,0.615,98.0,99.0,82.5,99,0.582,1,1,1,1,117,1254,362,521,199,907,233,1959,2067,1960,1612,475,557,1129,393,1,2021,2022,False,OKC,GSW
2021-22,1610612756,PHX,Phoenix Suns,22100812,2022-02-07,PHX @ CHI,W,48.0,127.8,130.9,122.0,126.5,5.8,4.4,0.633,2.82,22.1,0.31,0.729,0.533,0.113,0.611,0.646,100.5,97.5,81.25,97,0.543,1,1,1,1,117,114,2207,1001,971,247,205,743,1224,599,600,314,275,1461,832,1,2021,2022,False,CHI,PHX
2021-22,1610612762,UTA,Utah Jazz,22100814,2022-02-07,UTA vs. NYK,W,48.0,109.8,113.0,97.7,106.1,12.1,6.9,0.487,1.58,13.8,0.351,0.554,0.459,0.12,0.484,0.539,104.6,99.0,82.5,100,0.559,1,1,1,1,117,1091,798,811,2199,1601,2248,350,2437,1967,781,1859,1640,1129,649,1,2021,2022,True,UTA,NYK
2021-22,1610612751,BKN,Brooklyn Nets,22100804,2022-02-06,BKN @ DEN,L,48.0,105.4,104.0,120.1,125.3,-14.7,-21.3,0.667,2.4,18.0,0.167,0.66,0.396,0.1,0.506,0.538,101.0,99.5,82.92,100,0.386,1,1231,1231,1231,117,1813,2152,2270,611,509,1177,2285,2029,2424,342,1580,1659,1005,2250,1,2021,2022,False,DEN,BKN
2021-22,1610612740,NOP,New Orleans Pelicans,22100808,2022-02-06,NOP @ HOU,W,48.0,119.0,122.4,102.8,110.3,16.2,12.1,0.707,2.23,21.3,0.238,0.696,0.477,0.133,0.61,0.646,102.4,97.5,81.25,98,0.57,1,1,1,1,117,437,1133,519,331,679,319,1640,1659,1672,1108,326,268,1461,530,1,2021,2022,False,HOU,NOP
2021-22,1610612738,BOS,Boston Celtics,22100806,2022-02-06,BOS @ ORL,W,48.0,110.3,114.9,82.0,82.2,28.3,32.7,0.644,1.81,19.3,0.382,0.808,0.589,0.158,0.52,0.552,103.2,101.0,84.17,101,0.665,1,1,1,1,117,942,14,39,838,1250,768,159,338,83,1755,1369,1433,677,67,1,2021,2022,False,ORL,BOS
2021-22,1610612755,PHI,Philadelphia 76ers,22100802,2022-02-06,PHI @ CHI,W,48.0,118.7,128.0,114.4,113.7,4.4,14.3,0.644,2.64,22.5,0.2,0.795,0.512,0.118,0.607,0.638,97.3,94.0,78.33,93,0.554,1,1,1,1,117,202,1418,415,838,355,172,2041,444,981,736,350,331,2085,715,1,2021,2022,False,CHI,PHI
2021-22,1610612737,ATL,Atlanta Hawks,22100807,2022-02-06,ATL @ DAL,L,48.0,94.9,97.9,105.4,109.6,-10.5,-11.7,0.568,1.75,15.3,0.356,0.706,0.518,0.125,0.416,0.461,98.4,95.0,79.17,96,0.47,1,1231,1231,1231,117,2157,1068,1917,1631,1326,1939,310,1518,880,902,2386,2368,1927,1507,1,2021,2022,False,DAL,ATL
2021-22,1610612743,DEN,Denver Nuggets,22100804,2022-02-06,DEN vs. BKN,W,48.0,120.1,125.3,105.4,104.0,14.7,21.3,0.755,3.36,24.3,0.34,0.833,0.604,0.111,0.574,0.601,101.0,99.5,82.92,99,0.614,1,1,1,1,117,304,641,191,118,116,42,420,156,36,545,636,718,1005,211,1,2021,2022,True,DEN,BKN
2021-22,1610612742,DAL,Dallas Mavericks,22100807,2022-02-06,DAL vs. ATL,W,48.0,105.4,109.6,94.9,97.9,10.5,11.7,0.658,1.56,18.7,0.294,0.644,0.482,0.17,0.523,0.55,98.4,95.0,79.17,94,0.53,1,1,1,1,117,1386,300,544,718,1630,971,928,2149,1576,2004,1336,1465,1927,953,1,2021,2022,True,DAL,ATL
2021-22,1610612749,MIL,Milwaukee Bucks,22100809,2022-02-06,MIL @ LAC,W,48.0,133.2,133.0,109.7,108.7,23.5,24.4,0.583,2.8,20.1,0.19,0.786,0.531,0.097,0.653,0.686,103.0,103.5,86.25,103,0.604,1,1,1,1,117,79,988,139,1477,253,545,2136,538,642,308,90,75,323,272,1,2021,2022,False,LAC,MIL
2021-22,1610612745,HOU,Houston Rockets,22100808,2022-02-06,HOU vs. NOP,L,48.0,102.8,110.3,119.0,122.4,-16.2,-12.1,0.7,1.56,20.1,0.304,0.762,0.523,0.186,0.571,0.588,102.4,97.5,81.25,97,0.43,1,1231,1231,1231,117,1321,2022,1942,380,1643,545,793,806,785,2210,664,903,1461,1931,1,2021,2022,True,HOU,NOP
2021-22,1610612746,LAC,LA Clippers,22100809,2022-02-06,LAC vs. MIL,L,48.0,109.7,108.7,133.2,133.0,-23.5,-24.4,0.65,2.6,18.3,0.214,0.81,0.469,0.096,0.51,0.548,103.0,103.5,86.25,104,0.396,1,1231,1231,1231,117,1468,2382,2322,781,375,1094,1911,314,1811,292,1538,1491,323,2189,1,2021,2022,True,LAC,MIL
2021-22,1610612754,IND,Indiana Pacers,22100805,2022-02-06,IND @ CLE,L,48.0,88.1,91.4,107.3,105.4,-19.2,-14.0,0.548,0.89,13.4,0.321,0.679,0.5,0.204,0.422,0.47,93.9,93.0,77.5,93,0.369,1,1231,1231,1231,117,2350,751,2032,1808,2400,2291,622,1829,1182,2356,2364,2329,2205,2313,1,2021,2022,False,CLE,IND
2021-22,1610612765,DET,Detroit Pistons,22100803,2022-02-06,DET @ MIN,L,48.0,104.6,108.2,118.9,120.4,-14.3,-12.2,0.7,2.55,19.9,0.271,0.7,0.468,0.113,0.484,0.508,99.8,97.5,81.25,97,0.431,1,1231,1231,1231,117,1510,1917,1943,380,416,600,1216,1591,1842,600,1856,2010,1461,1912,1,2021,2022,False,MIN,DET
2021-22,1610612741,CHI,Chicago Bulls,22100802,2022-02-06,CHI vs. PHI,L,48.0,114.4,113.7,118.7,128.0,-4.4,-14.3,0.538,2.63,16.8,0.205,0.8,0.488,0.084,0.525,0.584,97.3,94.0,78.33,95,0.446,1,1231,1231,1231,117,1038,2259,2046,1888,365,1553,2001,378,1476,138,1306,944,2085,1746,1,2021,2022,True,CHI,PHI
2021-22,1610612750,MIN,Minnesota Timberwolves,22100803,2022-02-06,MIN vs. DET,W,48.0,118.9,120.4,104.6,108.2,14.3,12.2,0.643,2.7,19.4,0.3,0.729,0.532,0.102,0.555,0.589,99.8,97.5,81.25,98,0.569,1,1,1,1,117,541,945,518,852,319,739,844,1242,616,383,884,888,1461,549,1,2021,2022,True,MIN,DET
2021-22,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06,CLE vs. IND,W,48.0,107.3,105.4,88.1,91.4,19.2,14.0,0.735,2.27,18.5,0.321,0.679,0.5,0.118,0.47,0.509,93.9,93.0,77.5,93,0.631,1,1,1,1,117,1707,109,428,187,629,1018,622,1829,1182,736,2025,2001,2205,148,1,2021,2022,True,CLE,IND
2021-22,1610612753,ORL,Orlando Magic,22100806,2022-02-06,ORL vs. BOS,L,48.0,82.0,82.2,110.3,114.9,-28.3,-32.7,0.586,0.89,13.3,0.192,0.618,0.411,0.188,0.389,0.46,103.2,101.0,84.17,101,0.335,1,1231,1231,1231,117,2446,1515,2421,1455,2400,2307,2120,2300,2376,2237,2440,2373,677,2394,1,2021,2022,True,ORL,BOS
2021-22,1610612752,NYK,New York Knicks,22100799,2022-02-05,NYK @ LAL,L,53.0,101.9,102.7,107.7,110.9,-5.7,-8.2,0.615,1.71,15.4,0.313,0.738,0.52,0.125,0.454,0.505,102.4,100.53,83.77,112,0.443,1,1231,1231,1231,15,1909,1188,1746,1143,1382,1924,706,1123,836,902,2177,2055,765,1795,1,2021,2022,False,LAL,NYK
2021-22,1610612764,WAS,Washington Wizards,22100798,2022-02-05,WAS vs. PHX,L,48.0,84.8,87.9,99.8,103.3,-15.1,-15.3,0.467,1.56,12.1,0.196,0.581,0.398,0.099,0.382,0.428,94.8,91.5,76.25,91,0.381,1,1231,1231,1231,117,2406,615,2091,2297,1643,2399,2087,2389,2415,331,2445,2443,2331,2270,1,2021,2022,True,WAS,PHX
2021-22,1610612758,SAC,Sacramento Kings,22100801,2022-02-05,SAC vs. OKC,W,48.0,111.1,111.9,101.9,102.0,9.2,9.9,0.698,1.88,21.6,0.205,0.84,0.543,0.158,0.59,0.61,101.4,101.0,84.17,101,0.576,1,1,1,1,117,1188,505,628,397,1126,276,2001,131,471,1755,483,606,677,466,1,2021,2022,True,SAC,OKC
2021-22,1610612748,MIA,Miami Heat,22100797,2022-02-05,MIA @ CHA,W,48.0,104.1,103.0,85.1,86.9,19.0,16.1,0.711,2.25,19.3,0.259,0.75,0.509,0.119,0.478,0.526,100.5,100.0,83.33,101,0.638,1,1,1,1,117,1882,47,345,312,655,775,1378,920,1071,751,1934,1816,893,125,1,2021,2022,False,CHA,MIA
2021-22,1610612747,LAL,Los Angeles Lakers,22100799,2022-02-05,LAL vs. NYK,W,53.0,107.7,110.9,101.9,102.7,5.7,8.2,0.604,2.23,18.7,0.262,0.688,0.48,0.118,0.515,0.534,102.4,100.53,83.77,110,0.558,1,1,1,1,15,1273,552,715,1293,679,955,1335,1745,1613,734,1463,1724,765,666,1,2021,2022,True,LAL,NYK
2021-22,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05,CHA vs. MIA,L,48.0,85.1,86.9,104.1,103.0,-19.0,-16.1,0.697,1.15,16.9,0.25,0.741,0.491,0.202,0.442,0.462,100.5,100.0,83.33,99,0.362,1,1231,1231,1231,117,2414,575,2116,409,2233,1525,1471,1071,1387,2339,2265,2365,893,2336,1,2021,2022,True,CHA,MIA
2021-22,1610612757,POR,Portland Trail Blazers,22100800,2022-02-05,POR vs. MIL,L,48.0,106.7,108.0,134.7,134.3,-28.1,-26.3,0.61,1.56,18.7,0.191,0.708,0.453,0.16,0.565,0.573,101.5,101.0,84.17,100,0.376,1,1231,1231,1231,117,1530,2400,2346,1211,1630,971,2124,1485,2048,1803,764,1104,677,2295,1,2021,2022,True,POR,MIL
2021-22,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05,OKC @ SAC,L,48.0,101.9,102.0,111.1,111.9,-9.2,-9.9,0.548,1.64,17.4,0.16,0.795,0.457,0.139,0.534,0.548,101.4,101.0,84.17,101,0.424,1,1231,1231,1231,117,1949,1267,1831,1813,1504,1350,2326,444,1986,1278,1174,1501,677,1995,1,2021,2022,False,SAC,OKC
2021-22,1610612749,MIL,Milwaukee Bucks,22100800,2022-02-05,MIL @ POR,W,48.0,134.7,134.3,106.7,108.0,28.1,26.3,0.735,3.6,24.0,0.292,0.809,0.547,0.098,0.658,0.674,101.5,101.0,84.17,102,0.624,1,1,1,1,117,61,925,115,192,84,54,957,326,409,321,82,114,677,166,1,2021,2022,False,POR,MIL
2021-22,1610612753,ORL,Orlando Magic,22100796,2022-02-05,ORL vs. MEM,L,48.0,109.8,112.7,126.5,129.8,-16.8,-17.1,0.692,3.0,19.4,0.179,0.611,0.391,0.088,0.528,0.56,105.7,103.0,85.83,102,0.387,1,1231,1231,1231,117,1118,2320,2159,442,175,739,2217,2322,2431,180,1272,1305,399,2245,1,2021,2022,True,ORL,MEM
2021-22,1610612763,MEM,Memphis Grizzlies,22100796,2022-02-05,MEM @ ORL,W,48.0,126.5,129.8,109.8,112.7,16.8,17.1,0.623,4.13,21.0,0.389,0.821,0.609,0.077,0.567,0.589,105.7,103.0,85.83,104,0.613,1,1,1,1,117,139,1336,302,1069,41,371,135,240,29,89,723,887,399,216,1,2021,2022,False,ORL,MEM
2021-22,1610612756,PHX,Phoenix Suns,22100798,2022-02-05,PHX @ WAS,W,48.0,99.8,103.3,84.8,87.9,15.1,15.3,0.65,2.6,18.2,0.419,0.804,0.602,0.109,0.444,0.452,94.8,91.5,76.25,92,0.619,1,1,1,1,117,1843,55,370,781,375,1122,72,369,45,512,2242,2392,2331,191,1,2021,2022,False,WAS,PHX
2021-22,1610612755,PHI,Philadelphia 76ers,22100791,2022-02-04,PHI @ DAL,L,48.0,111.2,108.9,112.5,118.9,-1.3,-10.0,0.639,1.64,19.2,0.189,0.667,0.459,0.156,0.579,0.612,91.6,90.0,75.0,90,0.48,1,1231,1231,1231,117,1457,1831,1837,894,1504,817,2148,1930,1969,1707,603,594,2405,1402,1,2021,2022,False,DAL,PHI
2021-22,1610612742,DAL,Dallas Mavericks,22100791,2022-02-04,DAL vs. PHI,W,48.0,112.5,118.9,111.2,108.9,1.3,10.0,0.564,2.0,17.2,0.333,0.811,0.541,0.122,0.518,0.562,91.6,90.0,75.0,90,0.52,1,1,1,1,117,627,1004,619,1658,907,1428,468,309,489,841,1405,1258,2405,1059,1,2021,2022,True,DAL,PHI
2021-22,1610612761,TOR,Toronto Raptors,22100790,2022-02-04,TOR vs. ATL,W,48.0,127.7,127.6,116.0,116.3,11.6,11.2,0.63,1.71,21.2,0.27,0.731,0.539,0.173,0.673,0.703,98.1,98.0,81.67,98,0.542,1,1,1,1,117,211,1638,564,995,1407,342,1238,1195,510,2045,48,45,1355,835,1,2021,2022,True,TOR,ATL
2021-22,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04,OKC @ POR,W,48.0,97.7,99.0,92.6,93.9,5.1,5.0,0.727,1.6,17.6,0.273,0.667,0.483,0.155,0.466,0.499,99.3,98.0,81.67,97,0.533,1,1,1,1,117,2104,175,950,218,1568,1283,1189,1930,1568,1679,2070,2126,1355,922,1,2021,2022,False,POR,OKC
2021-22,1610612738,BOS,Boston Celtics,22100788,2022-02-04,BOS @ DET,W,48.0,106.3,106.3,89.6,95.9,16.7,10.4,0.622,1.64,17.7,0.229,0.616,0.463,0.146,0.506,0.548,99.9,96.5,80.42,96,0.652,1,1,1,1,117,1648,232,607,1083,1504,1266,1754,2309,1911,1487,1558,1490,1679,95,1,2021,2022,False,DET,BOS
2021-22,1610612757,POR,Portland Trail Blazers,22100795,2022-02-04,POR vs. OKC,L,48.0,92.6,93.9,97.7,99.0,-5.1,-5.0,0.45,1.5,13.1,0.333,0.727,0.517,0.121,0.426,0.441,99.3,98.0,81.67,99,0.467,1,1231,1231,1231,117,2286,355,1511,2356,1717,2324,468,1246,893,810,2344,2422,1355,1539,1,2021,2022,True,POR,OKC
2021-22,1610612759,SAS,San Antonio Spurs,22100792,2022-02-04,SAS vs. HOU,W,48.0,131.3,129.7,100.2,105.0,31.0,24.8,0.647,2.54,22.6,0.293,0.68,0.505,0.129,0.646,0.67,102.8,101.0,84.17,101,0.66,1,1,1,1,117,143,710,133,814,430,156,951,1815,1102,995,117,134,677,75,1,2021,2022,True,SAS,HOU
2021-22,1610612741,CHI,Chicago Bulls,22100789,2022-02-04,CHI @ IND,W,48.0,123.1,122.0,112.8,117.3,10.3,4.7,0.612,3.33,21.1,0.302,0.729,0.527,0.09,0.578,0.609,100.5,99.0,82.5,100,0.566,1,1,1,1,117,451,1718,990,1190,118,352,814,1224,705,198,607,609,1129,578,1,2021,2022,False,IND,CHI
2021-22,1610612743,DEN,Denver Nuggets,22100794,2022-02-04,DEN vs. NOP,L,48.0,112.3,111.7,118.8,118.9,-6.5,-7.2,0.629,1.47,17.7,0.186,0.727,0.421,0.16,0.571,0.614,94.3,94.5,78.75,94,0.423,1,1231,1231,1231,117,1202,1836,1683,1005,1778,1255,2166,1246,2326,1791,679,566,2009,2013,1,2021,2022,True,DEN,NOP
2021-22,1610612740,NOP,New Orleans Pelicans,22100794,2022-02-04,NOP @ DEN,W,48.0,118.8,118.9,112.3,111.7,6.5,7.2,0.643,1.8,20.8,0.273,0.814,0.579,0.158,0.613,0.664,94.3,94.5,78.75,95,0.577,1,1,1,1,117,622,1255,778,852,1260,424,1189,286,134,1736,302,167,2009,448,1,2021,2022,False,DEN,NOP
2021-22,1610612745,HOU,Houston Rockets,22100792,2022-02-04,HOU @ SAS,L,48.0,100.2,105.0,131.3,129.7,-31.0,-24.8,0.417,0.79,11.5,0.32,0.707,0.495,0.188,0.5,0.553,102.8,101.0,84.17,101,0.34,1,1231,1231,1231,117,1747,2317,2328,2403,2433,2421,633,1506,1355,2237,1621,1403,677,2386,1,2021,2022,False,SAS,HOU
2021-22,1610612751,BKN,Brooklyn Nets,22100793,2022-02-04,BKN @ UTA,L,48.0,104.3,105.2,124.8,128.9,-20.5,-23.7,0.61,2.5,17.9,0.3,0.692,0.455,0.103,0.475,0.491,99.0,97.0,80.83,97,0.389,1,1231,1231,1231,117,1720,2294,2310,1211,433,1228,844,1691,2019,402,1971,2191,1579,2235,1,2021,2022,False,UTA,BKN
2021-22,1610612737,ATL,Atlanta Hawks,22100790,2022-02-04,ATL @ TOR,L,48.0,116.0,116.3,127.7,127.6,-11.6,-11.2,0.628,3.0,19.4,0.269,0.73,0.461,0.092,0.511,0.558,98.1,98.0,81.67,98,0.458,1,1231,1231,1231,117,813,2247,1894,1021,175,739,1245,1218,1946,226,1527,1339,1355,1625,1,2021,2022,False,TOR,ATL
2021-22,1610612762,UTA,Utah Jazz,22100793,2022-02-04,UTA vs. BKN,W,48.0,124.8,128.9,104.3,105.2,20.5,23.7,0.688,1.83,23.4,0.308,0.7,0.545,0.186,0.665,0.686,99.0,97.0,80.83,97,0.611,1,1,1,1,117,165,737,151,480,1207,86,758,1591,436,2210,62,77,1579,226,1,2021,2022,True,UTA,BKN
