season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.617,11,0.247,1.034,0.429,0.186,0.136,0.169,0.034,0.458,0.5,59,61,18,42,24,PHI
42018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.657,12,0.265,1.058,0.4,0.0,0.038,0.0,0.0,0.385,0.55,52,55,20,50,30,PHI
42018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.806,12,0.216,1.212,0.517,0.0,0.121,0.0,0.0,0.455,0.69,33,40,15,29,14,PHI
42018,202710,Jimmy Butler III,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.88,12,0.128,1.276,0.538,0.103,0.069,0.103,0.069,0.517,0.654,29,37,14,26,12,PHI
42018,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.533,11,0.446,1.0,0.355,0.189,0.027,0.189,0.054,0.432,0.452,37,37,11,31,20,PHI
42018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.682,10,0.545,1.067,0.379,0.0,0.033,0.0,0.0,0.367,0.552,30,32,11,29,18,PHI
42018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,12,0.054,1.222,0.556,0.111,0.0,0.111,0.111,0.556,0.556,9,11,5,9,4,PHI
42018,202328,Greg Monroe,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.222,10,0.271,0.769,0.364,0.077,0.077,0.077,0.0,0.385,0.409,13,10,4,11,7,PHI
42018,1626246,Boban Marjanović,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,11,0.109,1.143,0.571,0.0,0.0,0.0,0.0,0.571,0.571,7,8,4,7,3,PHI
42018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,4,0.333,0.714,0.2,0.143,0.143,0.143,0.0,0.286,0.3,7,5,1,5,4,PHI
42018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.037,10,0.419,0.308,0.111,0.077,0.231,0.077,0.0,0.154,0.167,13,4,1,9,8,PHI
42018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,4,0.2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,PHI
42018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,9,0.107,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,3,2,1,3,2,PHI
42018,203613,Jonathon Simmons,1610612755,PHI,Philadelphia 76ers,Spotup,Offensive,0.0,7,0.184,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,7,0,0,5,5,PHI
