season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.0,4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHI
42018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.0,4,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHI
42018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.0,10,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,PHI
42018,202328,Greg Monroe,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.0,10,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,PHI
42018,202710,Jimmy Butler III,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.0,12,0.02,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,3,0,0,1,1,PHI
42018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.0,12,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,PHI
42018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.0,12,0.009,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,PHI
42018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.0,10,0.133,0.5,0.33,0.25,0.0,0.25,0.0,0.25,0.33,4,2,1,3,2,PHI
42018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.0,12,0.02,0.75,0.33,0.0,0.25,0.0,0.0,0.25,0.5,4,3,1,3,2,PHI
42018,1626246,Boban Marjanović,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.0,11,0.034,1.667,0.67,0.0,0.0,0.0,0.0,0.67,0.83,3,5,2,3,1,PHI
42018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.929,11,0.079,0.714,0.29,0.0,0.0,0.0,0.0,0.29,0.36,14,10,4,14,10,PHI
