season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626246,Boban Marjanović,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.984,22,0.075,0.438,0.2,0.06,0.06,0.06,0.06,0.19,0.2,16,7,3,15,12,PHI
22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.496,13,0.085,0.882,0.36,0.12,0.06,0.12,0.0,0.41,0.39,17,15,5,14,9,PHI
22018,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.009,18,0.11,1.5,0.67,0.42,0.0,0.42,0.17,0.75,0.67,12,18,6,9,3,PHI
22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.728,48,0.117,0.786,0.36,0.04,0.18,0.04,0.0,0.32,0.45,28,22,8,22,14,PHI
22018,203967,Dario Šarić,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.756,13,0.216,0.767,0.33,0.03,0.07,0.0,0.0,0.33,0.39,30,23,9,27,18,PHI
22018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.666,27,0.143,0.806,0.44,0.0,0.13,0.0,0.0,0.39,0.46,31,25,12,27,15,PHI
22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.901,54,0.1,0.65,0.26,0.12,0.02,0.12,0.0,0.35,0.26,40,26,9,34,25,PHI
22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.016,51,0.061,1.4,0.5,0.25,0.05,0.25,0.1,0.55,0.66,20,28,8,16,8,PHI
22018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.268,27,0.102,1.0,0.44,0.1,0.07,0.1,0.03,0.45,0.48,29,29,11,25,14,PHI
22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.482,44,0.134,0.892,0.31,0.22,0.03,0.19,0.03,0.43,0.38,37,33,9,29,20,PHI
22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.268,36,0.107,1.0,0.44,0.09,0.0,0.09,0.0,0.49,0.47,35,35,14,32,18,PHI
22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.219,76,0.081,1.045,0.49,0.09,0.07,0.09,0.05,0.48,0.51,44,46,19,39,20,PHI
22018,202710,Jimmy Butler III,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.244,55,0.067,1.022,0.43,0.13,0.09,0.13,0.0,0.47,0.5,45,46,15,35,20,PHI
22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.23,76,0.089,1.039,0.5,0.1,0.06,0.1,0.02,0.51,0.52,51,53,22,44,22,PHI
22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.518,47,0.166,0.872,0.4,0.12,0.05,0.12,0.04,0.41,0.42,78,68,27,68,41,PHI
22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.316,79,0.094,0.976,0.43,0.11,0.01,0.1,0.04,0.46,0.45,83,81,33,76,43,PHI
22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.673,64,0.094,0.805,0.32,0.11,0.05,0.1,0.01,0.37,0.37,123,99,33,104,71,PHI
