season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,202710,Jimmy Butler III,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.538,55,0.252,0.835,0.383,0.124,0.107,0.099,0.008,0.405,0.404,242,202,72,188,116,PHI
22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.574,76,0.389,0.858,0.488,0.029,0.147,0.029,0.01,0.426,0.488,204,175,83,170,87,PHI
22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.821,79,0.125,0.961,0.556,0.18,0.163,0.157,0.051,0.506,0.556,178,171,70,126,56,PHI
22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.942,76,0.1,1.057,0.458,0.074,0.066,0.074,0.016,0.459,0.537,122,129,49,107,58,PHI
22018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.717,27,0.188,0.912,0.473,0.066,0.121,0.066,0.0,0.44,0.5,91,83,35,74,39,PHI
22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.714,19,0.34,0.91,0.5,0.09,0.119,0.09,0.015,0.478,0.5,67,61,27,54,27,PHI
22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.824,64,0.03,0.962,0.474,0.154,0.154,0.154,0.038,0.462,0.513,52,50,18,38,20,PHI
22018,203613,Jonathon Simmons,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.979,15,0.279,1.167,0.5,0.25,0.042,0.25,0.042,0.583,0.556,24,28,9,18,9,PHI
22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.827,54,0.069,0.963,0.385,0.037,0.0,0.037,0.0,0.407,0.481,27,26,10,26,16,PHI
22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.681,48,0.066,0.895,0.389,0.105,0.0,0.105,0.053,0.421,0.417,19,17,7,18,11,PHI
22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.043,20,0.116,0.455,0.2,0.091,0.0,0.091,0.0,0.273,0.2,11,5,2,10,8,PHI
