season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,202710,Jimmy Butler III,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,1.0,12,0.066,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,10,0,0,7,7,PHI
42018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,4,0.273,0.333,0.0,0.33,0.33,0.33,0.0,0.33,0.0,3,1,0,1,1,PHI
42018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,10,0.2,0.333,0.17,0.0,0.0,0.0,0.0,0.17,0.17,6,2,1,6,5,PHI
42018,203613,Jonathon Simmons,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,7,0.083,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,PHI
42018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,9,0.042,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,3,1,1,0,PHI
42018,202328,Greg Monroe,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,10,0.069,1.25,0.5,0.0,0.0,0.0,0.0,0.5,0.62,4,5,2,4,2,PHI
42018,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,11,0.123,0.625,0.25,0.12,0.0,0.12,0.12,0.25,0.25,8,5,2,8,6,PHI
42018,1626246,Boban Marjanović,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,11,0.08,1.0,0.5,0.0,0.14,0.0,0.0,0.43,0.58,7,7,3,6,3,PHI
42018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.295,11,0.073,1.077,0.44,0.31,0.0,0.31,0.0,0.54,0.56,13,14,4,9,5,PHI
42018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.066,12,0.116,1.364,0.43,0.36,0.0,0.36,0.0,0.64,0.57,11,15,3,7,4,PHI
42018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.364,12,0.155,1.0,0.58,0.12,0.12,0.18,0.0,0.47,0.62,17,17,7,12,5,PHI
42018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.164,10,0.279,1.176,0.54,0.18,0.12,0.18,0.06,0.53,0.58,17,20,7,13,6,PHI
42018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.492,12,0.116,0.913,0.39,0.09,0.0,0.09,0.09,0.39,0.41,23,21,9,23,14,PHI
