season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203613,Jonathon Simmons,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.985,15,0.242,0.6,0.308,0.07,0.07,0.0,0.0,0.33,0.308,15,9,4,13,9,PHI
22018,201147,Corey Brewer,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.738,7,0.289,0.923,0.308,0.0,0.0,0.0,0.0,0.31,0.462,13,12,4,13,9,PHI
22018,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.784,18,0.183,0.9,0.353,0.1,0.1,0.1,0.05,0.35,0.412,20,18,6,17,11,PHI
22018,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.015,20,0.169,1.429,0.545,0.14,0.07,0.14,0.0,0.57,0.773,14,20,6,11,5,PHI
22018,1628365,Markelle Fultz,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.259,20,0.184,1.107,0.409,0.14,0.07,0.14,0.0,0.46,0.523,28,31,9,22,13,PHI
22018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.452,27,0.138,1.033,0.393,0.07,0.0,0.07,0.0,0.43,0.5,30,31,11,28,17,PHI
22018,203967,Dario Šarić,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.091,13,0.201,1.214,0.429,0.0,0.0,0.0,0.0,0.43,0.607,28,34,12,28,16,PHI
22018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.391,44,0.137,1.053,0.375,0.18,0.03,0.18,0.05,0.42,0.516,38,40,12,32,20,PHI
22018,1626246,Boban Marjanović,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.199,22,0.178,1.132,0.457,0.05,0.03,0.05,0.0,0.47,0.571,38,43,16,35,19,PHI
22018,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.253,13,0.226,1.111,0.442,0.0,0.04,0.0,0.0,0.42,0.581,45,50,19,43,24,PHI
22018,101161,Amir Johnson,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.037,51,0.125,1.317,0.541,0.07,0.02,0.07,0.0,0.56,0.649,41,54,20,37,17,PHI
22018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.637,48,0.234,0.964,0.333,0.05,0.04,0.05,0.0,0.36,0.471,56,54,17,51,34,PHI
22018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.921,76,0.15,0.78,0.319,0.02,0.11,0.01,0.01,0.29,0.431,82,64,23,72,49,PHI
22018,1629013,Landry Shamet,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.551,54,0.162,1.0,0.393,0.08,0.0,0.06,0.02,0.42,0.484,65,65,24,61,37,PHI
22018,201163,Wilson Chandler,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.886,36,0.245,0.825,0.306,0.02,0.08,0.02,0.0,0.3,0.424,80,66,22,72,50,PHI
22018,203488,Mike Muscala,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.274,47,0.172,1.099,0.417,0.07,0.04,0.06,0.0,0.44,0.549,81,89,30,72,42,PHI
22018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.073,27,0.256,1.233,0.471,0.03,0.04,0.03,0.0,0.47,0.64,73,90,32,68,36,PHI
22018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.551,76,0.195,1.0,0.373,0.07,0.04,0.07,0.03,0.36,0.52,112,112,38,102,64,PHI
22018,202710,Jimmy Butler III,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.736,55,0.215,0.924,0.358,0.01,0.06,0.01,0.0,0.35,0.481,144,133,48,134,86,PHI
22018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.578,64,0.131,0.988,0.383,0.03,0.03,0.03,0.01,0.38,0.5,172,170,62,162,100,PHI
22018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.717,79,0.262,0.931,0.371,0.04,0.06,0.04,0.0,0.36,0.49,232,216,78,210,132,PHI
