season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.28,12,0.288,0.727,0.289,0.045,0.11,0.045,0.02,0.273,0.382,44,32,11,38,27,PHI
42018,202710,Jimmy Butler III,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.654,12,0.071,0.938,0.4,0.063,0.0,0.063,0.0,0.438,0.433,16,15,6,15,9,PHI
42018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.346,12,0.061,0.75,0.4,0.0,0.17,0.0,0.0,0.333,0.45,12,9,4,10,6,PHI
42018,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.0,4,0.19,1.5,0.667,0.25,0.0,0.0,0.0,0.75,0.667,4,6,2,3,1,PHI
42018,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.0,11,0.048,1.0,1.0,0.25,0.5,0.25,0.0,0.5,1.5,4,4,1,1,0,PHI
42018,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.0,12,0.006,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,PHI
42018,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.0,11,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHI
42018,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.0,10,0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,PHI
42018,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.0,10,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,PHI
42018,1626246,Boban Marjanović,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.0,11,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,PHI
42018,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.0,9,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,PHI
42018,203613,Jonathon Simmons,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.0,7,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,PHI
