close_def_person_id,player,team_id,team,player_position,age,gp,g,freq,fgm_lt_10,fga_lt_10,lt_10_pct,ns_lt_10_pct,plusminus
1626204,Larry Nance Jr.,1610612739,CLE,F,26.0,67,67,0.507,236,427,0.553,0.576,-0.023
1629012,Collin Sexton,1610612739,CLE,G,20.0,82,81,0.438,279,418,0.667,0.558,0.11
1626224,Cedi Osman,1610612739,CLE,F,24.0,76,76,0.427,250,393,0.636,0.561,0.075
203903,Jordan Clarkson,1610612739,CLE,G,27.0,81,79,0.438,177,313,0.565,0.552,0.013
1627790,Ante Zizic,1610612739,CLE,C,22.0,57,53,0.49,168,307,0.547,0.576,-0.029
202684,Tristan Thompson,1610612739,CLE,C-F,28.0,43,43,0.468,139,270,0.515,0.578,-0.063
1628021,David Nwaba,1610612739,CLE,G,26.0,50,49,0.436,101,185,0.546,0.566,-0.02
203521,Matthew Dellavedova,1610612739,CLE,G,28.0,48,43,0.494,104,171,0.608,0.556,0.052
203917,Nik Stauskas,1610612739,CLE,G,25.0,68,52,0.384,74,136,0.544,0.549,-0.005
201567,Kevin Love,1610612739,CLE,F-C,30.0,22,22,0.506,66,126,0.524,0.571,-0.047
1627737,Marquese Chriss,1610612739,CLE,F,21.0,41,36,0.478,75,118,0.636,0.574,0.061
202688,Brandon Knight,1610612739,CLE,G,27.0,39,34,0.43,76,107,0.71,0.553,0.157
1626166,Cameron Payne,1610612739,CLE,G,24.0,35,34,0.43,66,99,0.667,0.561,0.106
101112,Channing Frye,1610612739,CLE,F-C,36.0,34,28,0.473,64,98,0.653,0.585,0.068
1628417,Jaron Blossomgame,1610612739,CLE,F,25.0,26,25,0.558,46,92,0.5,0.566,-0.066
1629061,Deng Adel,1610612739,CLE,F,22.0,14,10,0.521,22,37,0.595,0.562,0.033
203089,John Henson,1610612739,CLE,F,28.0,14,13,0.288,10,34,0.294,0.56,-0.266
1627883,Jalen Jones,1610612739,CLE,F,26.0,16,14,0.395,22,32,0.688,0.557,0.13
2747,JR Smith,1610612739,CLE,G-F,33.0,9,8,0.381,21,24,0.875,0.545,0.33
