player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,5,3,2,0.6,22.683333333333334,8.5,14.8,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.3,21.2,27.5,0.0,6.3,6.3,0.0,4.2,2.1,4.2,16.9,25.4,62.6,0,0,57.1,120,100,177,50,179,69,123,34,158,192,158,178,183,178,16,6,5,195,7,3,156,8,192,84,131,10,19,55,10,24
201933,Blake Griffin,Blake,1610612751,BKN,32.0,12,7,5,0.583,317.54833333333335,6.3,11.9,0.532,2.1,5.4,0.389,1.5,2.1,0.714,2.3,8.5,10.7,3.2,0.8,1.5,0.9,0.5,6.0,3.5,16.3,5.0,40.5,2,0,37.2,38,38,44,56,42,124,164,48,109,136,62,148,145,123,75,55,70,105,170,75,80,139,49,105,136,61,109,26,10,114
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,12,7,5,0.583,277.32,6.9,13.7,0.506,0.3,1.9,0.182,2.3,2.8,0.813,4.0,6.6,10.6,4.3,1.9,1.4,0.9,1.6,5.4,2.1,16.4,2.1,40.5,1,0,36.2,38,38,44,56,50,104,143,57,156,183,151,120,124,81,45,105,73,76,113,93,86,49,67,162,135,84,110,35,10,122
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,6,4,2,0.667,18.906666666666663,5.1,17.8,0.286,2.5,7.6,0.333,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,2.5,5.1,0.0,12.7,17.8,24.6,0,0,25.4,100,80,177,31,184,163,89,193,84,92,95,178,183,178,185,210,222,130,76,25,156,24,73,202,179,18,202,55,10,194
201935,James Harden,James,1610612751,BKN,31.0,9,6,3,0.667,321.67833333333334,7.6,16.1,0.472,3.6,9.8,0.364,8.4,9.3,0.903,1.0,7.5,8.5,11.5,3.9,2.2,0.9,1.0,3.4,7.0,27.2,8.2,60.1,3,1,57.0,73,58,146,31,41,95,105,90,37,43,81,21,29,40,135,80,103,12,33,31,82,86,143,33,38,47,25,22,2,26
201145,Jeff Green,Jeff,1610612751,BKN,34.0,6,3,3,0.5,148.195,5.2,10.7,0.485,3.2,5.8,0.556,2.3,2.6,0.875,1.3,4.2,5.5,3.2,1.0,1.0,0.6,1.0,4.5,2.6,15.9,5.2,31.2,0,0,31.1,100,100,146,96,93,156,187,80,53,127,9,119,131,54,120,178,170,102,165,132,103,89,94,142,137,60,170,55,10,167
203925,Joe Harris,Joe,1610612751,BKN,29.0,12,7,5,0.583,434.1383333333333,5.4,13.6,0.398,3.6,9.1,0.402,0.3,0.4,0.75,0.6,4.2,4.8,2.1,1.0,0.4,0.2,0.9,3.8,0.4,14.8,5.5,24.7,0,0,26.6,38,38,44,56,25,146,144,155,34,58,47,175,178,107,168,179,189,143,164,169,150,96,131,201,148,57,199,55,10,190
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,12,7,5,0.583,484.935,14.4,27.9,0.514,3.3,8.1,0.402,8.7,10.0,0.871,0.5,10.5,11.0,5.2,4.2,1.8,1.9,1.8,3.1,8.8,40.7,3.4,68.6,6,1,67.5,38,38,44,56,21,10,12,53,51,81,47,19,23,58,173,30,68,55,26,57,44,36,159,17,9,77,12,9,2,8
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,9,6,3,0.667,325.2216666666667,11.4,24.1,0.472,3.5,9.6,0.369,3.8,4.1,0.929,1.8,5.9,7.7,4.6,1.6,1.3,0.7,1.2,2.8,2.4,30.1,15.2,50.8,1,0,50.0,73,58,146,31,39,27,30,89,41,48,79,72,94,34,89,132,118,70,125,96,94,76,174,148,25,20,50,35,10,42
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,12,7,5,0.583,206.33333333333331,4.2,9.5,0.439,2.3,6.0,0.385,0.9,1.2,0.8,0.7,4.2,4.9,1.6,1.4,1.2,0.2,1.2,4.4,2.1,11.6,1.6,22.7,0,0,23.3,38,38,44,56,66,183,201,115,98,123,65,165,169,86,157,180,188,160,142,111,148,78,101,161,187,86,215,55,10,211
