player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,5,3,2,0.6,22.683333333333334,8.5,4.2,4.2,16.9,27.5,10.6,21.2,42.3,0.0,4.2,2.1,4.2,62.6,120,100,35,50,179,7,36,29,27,231,84,231,144,156,232,48,84,19
201933,Blake Griffin,Blake,1610612751,BKN,32.0,12,7,5,0.583,317.54833333333335,2.0,2.1,0.6,8.5,14.2,13.0,13.0,46.0,0.9,0.5,6.0,3.5,40.5,38,38,168,56,42,123,99,152,95,135,129,168,85,80,101,191,105,109
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,12,7,5,0.583,277.32,2.4,1.4,1.7,12.8,13.3,14.5,9.3,46.7,0.9,1.6,5.4,2.1,40.5,38,38,168,56,50,95,139,102,52,104,170,89,74,86,191,173,162,110
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,6,4,2,0.667,18.906666666666663,0.0,0.0,0.0,0.0,22.8,12.7,10.2,35.5,0.0,2.5,5.1,0.0,24.6,100,80,35,31,184,168,171,158,203,218,119,104,201,156,216,167,202,202
201935,James Harden,James,1610612751,BKN,31.0,9,6,3,0.667,321.67833333333334,3.0,2.1,0.3,7.8,13.3,15.1,11.2,41.8,0.9,1.0,3.4,7.0,60.1,73,58,64,31,41,74,100,156,101,101,179,130,152,82,154,97,33,25
201145,Jeff Green,Jeff,1610612751,BKN,34.0,6,3,3,0.5,148.195,3.2,2.3,0.6,3.2,11.0,11.3,14.3,47.3,0.6,1.0,4.5,2.6,31.2,100,100,64,96,93,66,94,149,172,51,94,188,67,103,151,146,142,170
203925,Joe Harris,Joe,1610612751,BKN,29.0,12,7,5,0.583,434.1383333333333,2.2,1.1,2.4,3.3,13.3,13.6,10.9,44.4,0.2,0.9,3.8,0.4,24.7,38,38,168,56,25,105,150,69,169,99,146,124,106,150,144,109,201,199
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,12,7,5,0.583,484.935,6.1,3.0,1.8,10.9,14.0,14.2,11.7,43.8,1.9,1.8,3.1,8.8,68.6,38,38,168,56,21,11,70,100,65,125,160,140,118,44,204,81,17,12
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,9,6,3,0.667,325.2216666666667,4.3,1.9,4.9,10.6,12.7,14.2,10.3,42.5,0.7,1.2,2.8,2.4,50.8,73,58,64,31,39,38,111,18,70,80,161,106,141,94,164,66,148,50
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,12,7,5,0.583,206.33333333333331,1.9,0.7,2.1,3.3,11.2,17.2,11.4,45.6,0.2,1.2,4.4,2.1,22.7,38,38,168,56,66,126,164,84,170,54,202,134,94,148,162,139,161,215
1628455,Mike James,Mike,1610612751,BKN,30.0,9,6,3,0.667,102.66166666666666,3.7,0.0,0.0,6.5,12.6,11.2,15.9,55.2,0.0,1.9,2.8,0.5,34.2,73,58,64,31,125,52,171,158,119,77,91,204,22,156,207,67,199,153
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,12,7,5,0.583,129.525,3.0,3.0,0.7,10.4,11.5,15.9,10.4,42.2,4.4,1.5,7.4,3.0,46.0,38,38,168,56,105,75,72,143,73,57,191,108,147,12,184,212,123,75
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,5,3,2,0.6,22.166666666666668,0.0,23.8,0.0,21.7,28.2,10.8,21.7,43.3,0.0,2.2,8.7,2.2,53.5,120,100,35,50,180,168,2,158,9,233,88,232,123,156,210,224,158,43
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,7,5,2,0.714,24.54,3.9,0.0,0.0,3.9,25.4,9.8,19.6,39.1,0.0,0.0,2.0,2.0,26.6,86,75,35,21,178,46,171,158,161,225,62,226,180,156,1,45,167,192
204020,Tyler Johnson,Tyler,1610612751,BKN,29.0,8,5,3,0.625,69.14666666666666,0.0,2.1,2.1,1.4,20.8,18.0,16.7,45.8,0.0,0.7,6.2,1.4,25.5,81,75,64,47,144,168,101,85,198,216,210,213,89,156,121,195,181,194
