player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,5,3,2,0.6,22.683333333333334,80.4,21.2,0.435,0.556,6.3,0.5,0.0,0.0,27.5,10.6,21.2,42.3,-0.459,120,100,35,50,179,22,6,3,4,3,6,156,156,231,84,231,96,22
201933,Blake Griffin,Blake,1610612751,BKN,32.0,12,7,5,0.583,317.54833333333335,108.1,8.5,0.159,0.239,1.5,0.233,0.9,0.231,14.2,13.0,13.0,46.0,-1.139,38,38,168,56,42,113,55,74,74,75,70,80,76,135,129,168,155,101
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,12,7,5,0.583,277.32,110.7,6.6,0.123,0.187,1.4,0.276,0.9,0.185,13.3,14.5,9.3,46.7,-1.204,38,38,168,56,50,133,105,123,122,93,42,86,86,104,170,89,166,127
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,6,4,2,0.667,18.906666666666663,73.2,2.5,0.056,0.077,2.5,0.167,0.0,0.0,22.8,12.7,10.2,35.5,-0.239,100,80,35,31,184,13,210,204,208,25,118,156,156,218,119,104,39,13
201935,James Harden,James,1610612751,BKN,31.0,9,6,3,0.667,321.67833333333334,115.5,7.5,0.15,0.245,2.2,0.333,0.9,0.182,13.3,15.1,11.2,41.8,-1.294,73,58,64,31,41,165,80,85,67,31,26,82,87,101,179,130,88,150
201145,Jeff Green,Jeff,1610612751,BKN,34.0,6,3,3,0.5,148.195,100.3,4.2,0.079,0.119,1.0,0.13,0.6,0.133,11.0,11.3,14.3,47.3,-0.946,100,100,64,96,93,64,178,189,188,132,142,103,111,51,94,188,173,60
203925,Joe Harris,Joe,1610612751,BKN,29.0,12,7,5,0.583,434.1383333333333,111.1,4.2,0.082,0.123,0.4,0.067,0.2,0.053,13.3,13.6,10.9,44.4,-1.216,38,38,168,56,25,137,179,187,186,169,173,150,146,99,146,124,134,130
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,12,7,5,0.583,484.935,111.3,10.5,0.199,0.306,1.8,0.257,1.9,0.373,14.0,14.2,11.7,43.8,-1.225,38,38,168,56,21,138,30,46,36,57,49,44,44,125,160,140,122,133
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,9,6,3,0.667,325.2216666666667,107.3,5.9,0.107,0.165,1.3,0.176,0.7,0.119,12.7,14.2,10.3,42.5,-1.142,73,58,64,31,39,100,132,150,145,96,113,94,116,80,161,106,99,105
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,12,7,5,0.583,206.33333333333331,109.1,4.2,0.083,0.141,1.2,0.156,0.2,0.038,11.2,17.2,11.4,45.6,-1.165,38,38,168,56,66,123,180,186,167,111,125,148,154,54,202,134,146,119
1628455,Mike James,Mike,1610612751,BKN,30.0,9,6,3,0.667,102.66166666666666,87.9,6.5,0.123,0.169,0.9,0.125,0.0,0.0,12.6,11.2,15.9,55.2,-0.627,73,58,64,31,125,34,106,121,138,133,143,156,156,77,91,204,218,35
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,12,7,5,0.583,129.525,107.5,7.0,0.138,0.221,1.5,0.2,4.4,0.632,11.5,15.9,10.4,42.2,-1.142,38,38,168,56,105,101,91,101,91,78,95,12,16,57,191,108,93,103
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,5,3,2,0.6,22.166666666666668,82.0,4.3,0.087,0.111,2.2,0.167,0.0,0.0,28.2,10.8,21.7,43.3,-0.507,120,100,35,50,180,26,176,180,189,34,118,156,156,233,88,232,117,27
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,7,5,2,0.714,24.54,74.5,5.9,0.125,0.158,0.0,0.0,0.0,0.0,25.4,9.8,19.6,39.1,-0.287,86,75,35,21,178,14,134,115,151,180,180,156,156,225,62,226,60,14
204020,Tyler Johnson,Tyler,1610612751,BKN,29.0,8,5,3,0.625,69.14666666666666,106.9,2.8,0.056,0.082,1.4,0.182,0.0,0.0,20.8,18.0,16.7,45.8,-1.142,81,75,64,47,144,97,206,204,204,92,107,156,156,216,210,213,151,104
