player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201933,Blake Griffin,1610612765,DET,30.0,75,75,0.292,1.73,5.21,0.332,0.471,0.066,0.29,1.19,0.247,0.225,1.44,4.03,0.358
202704,Reggie Jackson,1610612765,DET,29.0,82,80,0.361,1.87,4.61,0.405,0.462,0.226,1.34,2.89,0.464,0.135,0.52,1.72,0.305
202397,Ish Smith,1610612765,DET,30.0,56,54,0.416,1.34,3.64,0.368,0.417,0.286,0.98,2.5,0.393,0.131,0.36,1.14,0.313
1628379,Luke Kennard,1610612765,DET,23.0,63,59,0.427,1.44,3.52,0.41,0.468,0.283,1.03,2.33,0.442,0.144,0.41,1.19,0.347
201961,Wayne Ellington,1610612765,DET,31.0,53,46,0.287,0.96,2.47,0.389,0.561,0.028,0.11,0.25,0.462,0.258,0.85,2.23,0.381
204038,Langston Galloway,1610612765,DET,27.0,80,56,0.198,0.6,1.45,0.414,0.47,0.143,0.44,1.05,0.417,0.055,0.16,0.4,0.406
101181,Jose Calderon,1610612765,DET,37.0,49,29,0.525,0.51,1.29,0.397,0.421,0.375,0.45,0.92,0.489,0.15,0.06,0.37,0.167
203564,Kalin Lucas,1610612765,DET,30.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
1629017,Khyri Thomas,1610612765,DET,23.0,26,11,0.29,0.15,0.77,0.2,0.2,0.246,0.15,0.65,0.235,0.043,0.0,0.12,0.0
1629004,Svi Mykhailiuk,1610612765,DET,22.0,42,19,0.201,0.19,0.67,0.286,0.339,0.129,0.12,0.43,0.278,0.072,0.07,0.24,0.3
203922,Glenn Robinson III,1610612765,DET,25.0,47,21,0.171,0.32,0.64,0.5,0.517,0.16,0.3,0.6,0.5,0.011,0.02,0.04,0.5
203083,Andre Drummond,1610612765,DET,25.0,79,33,0.042,0.1,0.56,0.182,0.205,0.029,0.08,0.38,0.2,0.013,0.03,0.18,0.143
1628971,Bruce Brown,1610612765,DET,22.0,74,20,0.073,0.08,0.31,0.261,0.283,0.041,0.07,0.18,0.385,0.032,0.01,0.14,0.1
1627748,Thon Maker,1610612765,DET,22.0,64,14,0.056,0.05,0.23,0.2,0.233,0.03,0.03,0.13,0.25,0.026,0.02,0.11,0.143
2585,Zaza Pachulia,1610612765,DET,35.0,68,13,0.067,0.06,0.19,0.308,0.308,0.052,0.06,0.15,0.4,0.016,0.0,0.04,0.0
202720,Jon Leuer,1610612765,DET,30.0,41,7,0.061,0.1,0.17,0.571,0.571,0.061,0.1,0.17,0.571,0.0,0.0,0.0,
