player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612754,IND,27.0,74,74,1.0,8.38,17.34,0.483,0.558,0.621,5.77,10.77,0.536,0.379,2.61,6.57,0.397
1626167,Myles Turner,1610612754,IND,21.0,80,80,1.0,5.49,10.14,0.541,0.565,0.858,5.0,8.7,0.575,0.142,0.49,1.44,0.339
201952,Jeff Teague,1610612754,IND,29.0,81,81,1.0,4.9,9.99,0.491,0.546,0.692,3.79,6.91,0.548,0.308,1.11,3.07,0.361
201152,Thaddeus Young,1610612754,IND,29.0,73,73,1.0,4.93,8.73,0.565,0.6,0.818,4.32,7.14,0.605,0.182,0.62,1.59,0.388
101139,CJ Miles,1610612754,IND,30.0,75,75,1.0,3.65,8.17,0.447,0.58,0.347,1.48,2.84,0.521,0.653,2.17,5.33,0.408
101145,Monta Ellis,1610612754,IND,31.0,73,73,1.0,3.33,7.08,0.47,0.512,0.745,2.74,5.27,0.519,0.255,0.59,1.81,0.326
2744,Al Jefferson,1610612754,IND,32.0,65,64,1.0,3.58,6.69,0.536,0.536,0.998,3.58,6.68,0.537,0.002,0.0,0.02,0.0
202362,Lance Stephenson,1610612754,IND,26.0,18,17,1.0,3.0,6.61,0.454,0.479,0.832,2.67,5.5,0.485,0.168,0.33,1.11,0.3
201155,Rodney Stuckey,1610612754,IND,31.0,39,39,1.0,2.33,5.85,0.399,0.441,0.746,1.85,4.36,0.424,0.254,0.49,1.49,0.328
203922,Glenn Robinson III,1610612754,IND,23.0,68,66,1.0,2.26,4.6,0.492,0.57,0.617,1.54,2.84,0.544,0.383,0.72,1.76,0.408
201166,Aaron Brooks,1610612754,IND,32.0,64,59,1.0,1.8,4.31,0.417,0.5,0.562,1.08,2.42,0.445,0.438,0.72,1.89,0.38
202338,Kevin Seraphin,1610612754,IND,27.0,48,44,1.0,2.17,3.85,0.562,0.562,0.989,2.17,3.81,0.568,0.011,0.0,0.04,0.0
202730,Lavoy Allen,1610612754,IND,28.0,60,52,1.0,1.28,2.58,0.497,0.497,0.994,1.28,2.57,0.5,0.006,0.0,0.02,0.0
1626202,Joe Young,1610612754,IND,25.0,32,24,1.0,0.75,2.0,0.375,0.406,0.672,0.63,1.34,0.465,0.328,0.13,0.66,0.19
1626176,Rakeem Christmas,1610612754,IND,25.0,29,20,1.0,0.66,1.28,0.514,0.514,1.0,0.66,1.28,0.514,0.0,0.0,0.0,
1627777,Georges Niang,1610612754,IND,24.0,22,14,1.0,0.36,1.27,0.286,0.304,0.571,0.32,0.73,0.438,0.429,0.05,0.55,0.083
