season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,24.183333333333334,4.0,0.0,4.0,7.9,15.9,19.8,13.9,43.7,0.0,2.0,0.0,0.0,37.5,1,933,933,933,852,469,691,356,735,1168,1514,1324,865,521,1568,1,1193,984,1,24:11,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,26.016666666666666,9.2,7.4,0.0,22.1,11.1,9.2,14.8,36.9,0.0,3.7,7.4,1.8,60.3,1,933,933,933,792,109,196,555,126,794,789,1379,1151,521,1747,1559,1041,301,1,26:01,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,37.23333333333333,7.7,0.0,7.7,18.0,15.5,10.3,18.0,38.7,0.0,0.0,5.2,7.7,39.1,1,933,933,933,296,175,691,125,215,1122,859,1553,1065,521,1,1297,265,929,1,37:14,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,34.53333333333333,2.8,8.3,0.0,13.9,11.1,15.3,19.5,44.5,1.4,0.0,2.8,2.8,47.1,1,933,933,933,454,593,145,555,354,798,1234,1621,832,415,1,768,874,621,1,34:32,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,23.33333333333333,0.0,8.2,10.3,8.2,12.3,6.2,18.5,12.3,2.1,0.0,4.1,2.1,55.5,1,933,933,933,885,711,153,67,708,896,569,1568,1721,298,1,1069,1008,390,1,23:20,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,12.5,0.0,11.5,0.0,0.0,11.5,7.7,19.2,46.1,0.0,3.8,3.8,0.0,16.9,1,933,933,933,1307,711,69,555,1226,824,670,1605,759,521,1756,1010,1193,1578,1,12:30,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,32.11666666666667,3.0,3.0,3.0,12.0,7.5,9.0,7.5,32.9,0.0,0.0,1.5,0.0,59.9,1,933,933,933,556,574,535,432,447,554,770,820,1329,521,1,555,1193,305,1,32:07,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,33.0,11.6,4.4,5.8,26.2,13.1,11.6,4.4,29.1,0.0,1.5,8.7,7.3,54.7,1,933,933,933,520,56,384,210,68,973,946,583,1482,521,1480,1658,302,411,1,33:00,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,16.191666666666666,0.0,0.0,0.0,0.0,29.6,11.9,8.9,47.4,0.0,0.0,0.0,0.0,19.6,1,933,933,933,1158,711,691,555,1226,1719,960,945,709,521,1,1,1193,1520,1,16:12,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,6.666666666666667,0.0,0.0,0.0,0.0,0.0,14.4,0.0,14.4,0.0,0.0,0.0,0.0,8.6,1,933,933,933,1515,711,691,555,1226,1,1167,1,1707,521,1,1,1193,1677,1,6:40,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,29.575,0.0,3.2,0.0,3.2,11.4,8.1,8.1,35.7,0.0,0.0,6.5,1.6,36.7,1,933,933,933,653,711,507,555,1125,816,706,878,1201,521,1,1466,1073,1008,1,29:35,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,34.86666666666667,2.8,8.3,0.0,11.0,16.5,8.3,11.0,35.8,0.0,1.4,4.1,5.5,45.6,1,933,933,933,438,597,151,555,503,1212,721,1098,1194,521,1461,1075,469,683,1,34:52,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,27.08333333333333,0.0,3.5,0.0,3.5,3.5,12.4,5.3,28.4,1.8,3.5,8.9,1.8,51.9,1,933,933,933,756,711,478,555,1101,355,1002,655,1512,335,1734,1665,1050,476,1,27:05,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,8.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.7,35.1,0.0,0.0,0.0,0.0,43.8,1,933,933,933,1456,711,691,555,1226,1,1,1148,1226,521,1,1,1193,751,1,8:13,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,39.78333333333333,4.8,3.6,7.2,19.3,14.5,12.1,7.2,33.8,0.0,2.4,2.4,8.4,46.0,1,933,933,933,174,364,466,137,191,1060,979,800,1282,521,1628,686,211,665,1,39:47,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,28.183333333333334,8.5,5.1,13.6,20.4,3.4,22.1,0.0,61.3,0.0,1.7,8.5,5.1,49.2,1,933,933,933,714,136,331,37,163,349,1607,1,270,521,1534,1647,526,557,1,28:11,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,17.216666666666665,0.0,11.2,0.0,11.2,2.8,25.1,0.0,66.9,2.8,0.0,2.8,2.8,41.3,1,933,933,933,1129,711,73,555,492,324,1704,1,171,185,1,773,869,840,1,17:13,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,23.616666666666667,0.0,0.0,6.1,4.1,6.1,18.3,6.1,56.9,2.0,0.0,6.1,0.0,41.3,1,933,933,933,877,711,691,200,1070,469,1423,714,384,302,1,1418,1193,841,1,23:37,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,29.516666666666666,6.5,3.3,0.0,19.5,4.9,22.8,0.0,55.3,1.6,0.0,6.5,6.5,49.9,1,933,933,933,655,232,506,555,184,412,1629,1,432,361,1,1467,374,532,1,29:31,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,18.916666666666668,0.0,0.0,0.0,0.0,5.1,17.8,7.6,60.9,0.0,2.5,7.6,2.5,12.9,1,933,933,933,1060,711,691,555,1226,425,1403,837,279,521,1643,1576,923,1638,1,18:55,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,33.2,1,933,933,933,1603,711,691,555,1226,1,1,1,967,521,1,1,1193,1142,1,4:38,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,31.3,3.1,0.0,3.1,6.1,3.1,26.1,4.6,58.3,1.5,1.5,6.1,9.2,33.9,1,933,933,933,585,564,691,426,888,331,1724,597,343,382,1501,1424,164,1113,1,31:18,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,36.35,2.6,2.6,2.6,10.6,6.6,22.4,4.0,55.5,0.0,0.0,2.6,0.0,43.2,1,933,933,933,351,615,585,471,535,497,1620,566,427,521,1,730,1193,773,1,36:21,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,6.9,0.0,0.0,0.0,0.0,13.9,13.9,0.0,41.7,0.0,0.0,0.0,0.0,10.4,1,933,933,933,1500,711,691,555,1226,1019,1130,1,955,521,1,1,1193,1660,1,6:54,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,43.36666666666667,8.9,3.3,4.4,22.1,5.5,24.4,3.3,59.8,0.0,1.1,3.3,11.1,64.5,1,933,933,933,44,119,498,322,127,442,1681,536,311,521,1330,869,90,230,1,43:22,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,23.75,4.0,0.0,6.1,4.0,12.1,6.1,10.1,44.5,2.0,2.0,8.1,2.0,43.7,1,1,1,1,869,457,691,203,1073,874,560,1052,834,304,1572,1614,1015,756,1,23:45,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,39.35,0.0,8.5,0.0,17.1,9.8,8.5,8.5,31.7,1.2,2.4,6.1,6.1,42.6,1,1,1,1,193,711,131,555,239,698,746,920,1387,479,1634,1419,417,797,1,39:21,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,18.3,0.0,5.2,7.9,5.2,15.7,7.9,5.2,47.2,0.0,0.0,0.0,0.0,34.9,1,1,1,1,1084,711,319,120,955,1142,682,650,720,521,1,1,1193,1080,1,18:18,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,35.88333333333333,8.0,0.0,2.7,29.4,10.7,13.4,9.4,40.1,0.0,2.7,2.7,5.4,51.9,1,1,1,1,385,159,691,464,44,767,1092,991,1023,521,1669,739,492,478,1,35:53,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,13.035,0.0,0.0,0.0,0.0,22.1,7.4,0.0,44.2,3.7,7.4,3.7,3.7,27.2,1,1,1,1,1284,711,691,555,1226,1534,649,1,852,130,1822,961,740,1338,1,13:02,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,8.016666666666667,0.0,0.0,0.0,0.0,24.0,29.9,0.0,83.8,0.0,6.0,12.0,0.0,8.4,1,1,1,1,1463,711,691,555,1226,1591,1783,1,50,521,1807,1765,1193,1679,1,8:01,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,12.116666666666667,0.0,7.9,0.0,7.9,15.8,7.9,0.0,47.5,0.0,0.0,0.0,4.0,55.9,1,1,1,1,1321,711,168,555,737,1161,694,1,703,521,1,1,696,384,1,12:07,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,22.62333333333333,0.0,0.0,0.0,4.2,17.0,23.3,0.0,55.2,0.0,0.0,4.2,2.1,13.2,1,1,1,1,924,711,691,555,1050,1247,1650,1,435,521,1,1106,995,1636,1,22:37,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,30.843333333333334,6.2,1.6,3.1,3.1,6.2,10.9,10.9,31.1,0.0,1.6,7.8,4.7,62.7,1,1,1,1,602,245,677,421,1138,478,899,1093,1416,521,1505,1589,579,259,1,30:51,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,36.08166666666666,4.0,2.7,2.7,21.3,8.0,13.3,9.3,39.9,2.7,2.7,2.7,6.7,71.0,1,1,1,1,371,465,574,466,144,589,1087,987,1027,211,1666,736,358,152,1,36:05,2020,2021
