season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,46.3,0,0,34.3,1,933,1,933,1697,1470,1686,1470,957,1340,957,839,897,839,853,96,205,35,963,757,521,546,1392,1193,1524,33,654,193,11,1057,1,2:48,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,18.48333333333333,2.6,13.0,0.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,5.2,-57.1,5.2,0,0,5.2,1,933,1,933,1075,1399,1107,1397,957,1260,957,839,897,839,853,1474,1540,1145,963,757,521,546,1148,1193,1481,1756,1707,193,11,1714,1,18:29,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,17.333333333333332,5.5,16.6,0.333,2.8,11.1,0.25,2.8,2.8,1.0,0.0,8.3,8.3,2.8,2.8,2.8,2.8,0.0,5.5,2.8,16.6,33.2,44.6,0,0,41.5,1,933,1,933,1120,1014,811,1124,580,316,767,662,779,1,853,552,784,858,563,295,191,546,515,878,991,183,726,193,11,771,1,17:20,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,37.23333333333333,9.0,19.3,0.467,0.0,1.3,0.0,9.0,10.3,0.875,0.0,5.2,5.2,3.9,3.9,1.3,0.0,0.0,5.2,7.7,27.1,2.6,39.1,0,0,38.7,1,933,1,933,296,591,619,817,957,1332,957,180,210,442,853,988,1184,689,383,644,521,546,568,265,469,821,929,193,11,885,1,37:14,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,23.33333333333333,10.3,18.5,0.556,6.2,12.3,0.5,4.1,4.1,1.0,2.1,8.2,10.3,4.1,0.0,0.0,2.1,0.0,4.1,2.1,30.9,-4.1,55.5,0,0,55.5,1,933,1,933,885,452,684,482,147,235,246,509,636,1,607,562,605,649,963,757,298,546,795,1008,339,1042,390,193,11,343,1,23:20,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,24.183333333333334,4.0,13.9,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.9,2.0,4.0,0.0,2.0,0.0,0.0,7.9,-6.0,37.5,0,0,29.8,1,933,1,933,852,1237,1044,1275,957,1129,957,839,897,839,853,1165,1332,181,744,162,521,297,1392,1193,1387,1079,984,193,11,1228,1,24:11,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,26.016666666666666,16.6,33.2,0.5,5.5,18.4,0.3,0.0,0.0,0.0,3.7,7.4,11.1,1.8,0.0,1.8,0.0,3.7,7.4,1.8,38.7,-5.5,60.3,0,0,60.9,1,933,1,933,792,98,77,565,192,63,728,839,897,839,370,665,537,1001,963,483,521,118,306,1041,177,1068,301,193,11,243,1,26:01,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,43.25,8.9,23.3,0.381,1.1,7.8,0.143,6.7,8.9,0.75,1.1,5.5,6.7,13.3,3.3,1.1,0.0,1.1,2.2,5.5,25.5,-10.0,53.5,1,0,48.8,1,933,1,933,46,608,361,1052,955,690,924,293,277,537,839,928,997,80,471,742,521,534,1229,466,547,1187,440,1,11,504,1,43:15,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,17.55,8.2,8.2,1.0,2.7,2.7,1.0,0.0,0.0,0.0,0.0,8.2,8.2,5.5,0.0,2.7,2.7,0.0,8.2,2.7,19.1,-30.1,53.6,0,0,46.5,1,933,1,933,1115,688,1461,1,587,1247,1,839,897,839,853,563,794,491,963,300,195,546,244,884,855,1549,437,193,11,584,1,17:33,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,29.15,4.9,13.2,0.375,3.3,11.5,0.286,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,1.6,1.6,0.0,4.9,0.0,13.2,-16.5,29.0,0,0,28.0,1,933,1,933,672,1100,1096,1057,498,279,734,839,897,839,853,1023,1214,1145,963,524,357,546,618,1193,1154,1327,1276,193,11,1282,1,29:09,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,34.53333333333333,8.3,13.9,0.6,0.0,1.4,0.0,2.8,2.8,1.0,4.2,12.5,16.7,1.4,2.8,1.4,1.4,0.0,2.8,2.8,19.5,-1.4,47.1,1,0,43.1,1,933,1,933,454,671,1041,362,957,1324,957,660,776,1,308,238,224,1085,560,600,415,546,1096,874,841,984,621,1,11,699,1,34:32,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,4.75,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,20.2,12.1,0,0,10.1,1,933,1,933,1592,1470,1349,1470,957,1340,957,839,897,839,853,373,623,1145,963,757,521,546,153,1193,1524,385,1650,193,11,1671,1,4:45,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,8.6,0,0,7.2,1,933,1,933,1515,1470,1686,1470,957,1340,957,839,897,839,853,683,939,1145,963,757,521,546,1392,1193,1524,237,1677,193,11,1701,1,6:40,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,33.0,16.0,34.9,0.458,1.5,10.2,0.143,5.8,5.8,1.0,1.5,2.9,4.4,2.9,2.9,2.9,0.0,1.5,8.7,7.3,39.3,-8.7,54.7,0,0,53.8,1,933,1,933,520,115,58,842,852,412,924,349,465,1,707,1308,1294,834,534,274,521,385,207,302,163,1154,411,193,11,383,1,33:00,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,32.11666666666667,7.5,19.4,0.385,1.5,7.5,0.2,0.0,0.0,0.0,3.0,16.4,19.4,7.5,0.0,3.0,0.0,0.0,1.5,0.0,16.4,-7.5,59.9,1,0,50.8,1,933,1,933,556,786,609,1038,846,717,856,839,897,839,451,114,150,308,963,264,521,546,1309,1193,1003,1119,305,1,11,451,1,32:07,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,8.216666666666667,5.8,17.5,0.333,5.8,11.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.8,0.0,0.0,0.0,0.0,17.5,70.1,43.8,0,0,40.9,1,933,1,933,1456,981,740,1124,169,267,246,839,897,839,853,1474,1540,459,963,70,521,546,1392,1193,943,30,751,193,11,794,1,8:13,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,12.5,3.8,15.4,0.25,3.8,11.5,0.333,0.0,0.0,0.0,3.8,3.8,7.7,0.0,3.8,0.0,0.0,3.8,3.8,0.0,11.5,19.2,16.9,0,0,23.0,1,933,1,933,1307,1256,909,1316,396,280,588,839,897,839,352,1182,877,1145,385,757,521,109,855,1193,1242,406,1578,193,11,1426,1,12:30,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,16.191666666666666,3.0,5.9,0.5,3.0,5.9,0.5,0.0,0.0,0.0,3.0,5.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-35.6,19.6,0,0,20.8,1,933,1,933,1158,1361,1594,565,551,919,246,839,897,839,456,874,732,1145,963,757,521,546,1392,1193,1353,1620,1520,193,11,1487,1,16:12,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,27.08333333333333,5.3,19.5,0.273,1.8,8.9,0.2,3.5,3.5,1.0,5.3,10.6,16.0,5.3,1.8,1.8,1.8,3.5,8.9,1.8,16.0,0.0,51.9,0,0,46.1,1,933,1,933,756,1043,607,1301,801,554,856,584,693,1,225,329,246,503,769,495,335,131,200,1050,1027,848,476,193,11,597,1,27:05,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,29.575,9.7,17.9,0.545,8.1,13.0,0.625,0.0,0.0,0.0,1.6,3.2,4.9,0.0,1.6,1.6,0.0,0.0,6.5,1.6,27.6,-6.5,36.7,0,0,43.8,1,933,1,933,653,519,717,508,72,195,171,839,897,839,667,1279,1222,1145,799,533,521,546,399,1073,448,1092,1008,193,11,668,1,29:35,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,34.86666666666667,6.9,12.4,0.556,0.0,2.8,0.0,0.0,0.0,0.0,8.3,9.6,17.9,6.9,0.0,0.0,0.0,1.4,4.1,5.5,13.8,-30.3,45.6,1,0,38.5,1,933,1,933,438,866,1144,482,957,1246,957,839,897,839,107,420,184,354,963,757,521,404,790,469,1115,1552,683,1,11,896,1,34:52,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,39.78333333333333,12.1,27.8,0.435,2.4,8.4,0.286,7.2,9.7,0.75,1.2,2.4,3.6,8.4,4.8,0.0,0.0,2.4,2.4,8.4,33.8,-26.5,46.0,0,0,48.3,1,933,1,933,174,301,186,902,670,601,734,254,239,537,800,1362,1376,245,246,757,521,237,1179,211,261,1508,665,193,11,518,1,39:47,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,43.36666666666667,16.6,28.8,0.577,2.2,7.7,0.286,16.6,22.1,0.75,2.2,2.2,4.4,7.7,4.4,0.0,0.0,1.1,3.3,11.1,52.0,-6.6,64.5,0,0,66.4,1,933,1,933,44,99,149,439,720,693,734,33,28,537,590,1386,1284,289,302,757,521,535,996,90,42,1099,230,193,11,152,1,43:22,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,6.9,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.7,10.4,0,0,7.0,1,933,1,933,1500,1470,1538,1470,957,790,957,839,897,839,853,1474,1540,351,963,757,521,546,1392,1193,1524,1747,1660,193,11,1703,1,6:54,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,18.916666666666668,0.0,15.2,0.0,0.0,5.1,0.0,0.0,0.0,0.0,2.5,5.1,7.6,2.5,0.0,0.0,0.0,2.5,7.6,2.5,0.0,-58.4,12.9,0,0,10.1,1,933,1,933,1060,1470,921,1470,957,1002,957,839,897,839,523,997,883,900,963,757,521,221,289,923,1524,1762,1638,193,11,1669,1,18:55,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,28.183333333333334,17.0,23.8,0.714,3.4,3.4,1.0,1.7,1.7,1.0,0.0,3.4,3.4,1.7,1.7,1.7,0.0,1.7,8.5,5.1,39.2,5.1,49.2,0,0,51.1,1,933,1,933,714,88,340,189,481,1200,1,778,870,1,853,1257,1397,1026,781,509,521,331,218,526,166,744,557,193,11,444,1,28:11,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,29.516666666666666,11.4,19.5,0.583,0.0,1.6,0.0,6.5,6.5,1.0,4.9,4.9,9.8,4.9,3.3,0.0,1.6,0.0,6.5,6.5,29.3,8.1,49.9,0,0,47.2,1,933,1,933,655,345,604,423,957,1312,957,301,413,1,249,1031,658,552,486,757,361,546,398,374,385,653,532,193,11,564,1,29:31,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,4.633333333333334,10.4,10.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,-62.2,33.2,0,0,31.1,1,933,1,933,1603,436,1329,1,957,1340,957,839,897,839,853,348,599,1145,963,757,521,546,1392,1193,779,1778,1142,193,11,1181,1,4:38,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,31.3,4.6,9.2,0.5,1.5,3.1,0.5,13.8,16.9,0.818,1.5,3.1,4.6,1.5,3.1,0.0,1.5,1.5,6.1,9.2,24.5,4.6,33.9,0,0,35.3,1,933,1,933,585,1155,1408,565,843,1226,246,64,60,496,689,1296,1260,1057,511,757,382,364,441,164,592,758,1113,193,11,1015,1,31:18,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,23.616666666666667,4.1,8.1,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.1,8.1,6.1,0.0,2.0,2.0,0.0,6.1,0.0,10.2,-28.5,41.3,0,0,34.6,1,933,1,933,877,1223,1466,565,762,1296,1,839,897,839,853,576,809,423,963,448,302,546,447,1193,1305,1525,841,193,11,1048,1,23:37,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,36.35,6.6,9.2,0.714,1.3,2.6,0.5,0.0,0.0,0.0,1.3,6.6,7.9,4.0,2.6,5.3,0.0,0.0,2.6,0.0,14.5,2.6,43.2,0,0,38.3,1,933,1,933,351,908,1402,189,893,1257,246,839,897,839,756,766,841,669,596,86,521,546,1135,1193,1076,818,773,193,11,911,1,36:21,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,17.216666666666665,8.4,22.3,0.375,2.8,13.9,0.2,0.0,5.6,0.0,2.8,8.4,11.2,0.0,0.0,0.0,2.8,0.0,2.8,2.8,19.5,-44.6,41.3,0,0,39.0,1,933,1,933,1129,666,423,1057,575,157,856,839,481,839,475,545,531,1145,963,757,185,546,1091,869,840,1693,840,193,11,874,1,17:13,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,36.08166666666666,17.3,34.6,0.5,2.7,6.7,0.4,4.0,8.0,0.5,4.0,5.3,9.3,2.7,1.3,2.7,2.7,2.7,2.7,6.7,41.2,18.6,71.0,0,0,66.5,1,1,933,1,371,81,64,565,607,827,510,530,324,675,333,960,698,876,887,318,211,199,1129,358,132,421,152,193,11,150,1,36:05,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,13.035,0.0,14.7,0.0,0.0,7.4,0.0,0.0,0.0,0.0,3.7,3.7,7.4,7.4,3.7,0.0,3.7,7.4,3.7,3.7,0.0,-36.8,27.2,0,0,22.1,1,1,933,1,1284,1470,965,1470,957,727,957,839,897,839,372,1213,922,316,402,757,130,43,904,740,1524,1633,1338,193,11,1453,1,13:02,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,30.843333333333334,7.8,15.6,0.5,1.6,3.1,0.5,4.7,6.2,0.75,1.6,4.7,6.2,4.7,1.6,9.3,0.0,1.6,7.8,4.7,21.8,14.0,62.7,0,0,52.9,1,1,933,1,602,745,897,565,834,1222,246,445,440,537,683,1070,1045,577,811,34,521,360,276,579,719,519,259,193,11,402,1,30:51,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,35.88333333333333,14.7,28.1,0.524,0.0,1.3,0.0,5.4,5.4,1.0,1.3,4.0,5.4,5.4,1.3,1.3,0.0,2.7,2.7,5.4,34.8,8.0,51.9,0,0,48.2,1,1,933,1,385,151,176,554,957,1328,957,382,504,1,747,1157,1154,501,884,619,521,196,1126,492,243,657,478,193,11,529,1,35:53,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,12.116666666666667,7.9,23.8,0.333,0.0,0.0,0.0,7.9,7.9,1.0,4.0,7.9,11.9,11.9,0.0,0.0,0.0,0.0,0.0,4.0,23.8,-11.9,55.9,0,0,47.5,1,1,933,1,1321,725,346,1124,957,1340,957,223,329,1,338,601,473,111,963,757,521,546,1392,696,630,1231,384,193,11,557,1,12:07,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,23.75,4.0,16.2,0.25,2.0,10.1,0.2,4.0,4.0,1.0,2.0,4.0,6.1,0.0,2.0,6.1,2.0,2.0,8.1,2.0,14.1,-38.4,43.7,0,0,38.4,1,1,933,1,869,1227,845,1316,763,417,856,518,645,1,612,1152,1061,1145,736,67,304,293,251,1015,1102,1650,756,193,11,903,1,23:45,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,8.016666666666667,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,6.0,0.0,0.0,6.0,12.0,0.0,0.0,-59.9,8.4,0,0,12.0,1,1,933,1,1463,1470,709,1470,957,1340,957,839,897,839,183,860,466,1145,164,757,521,58,100,1193,1524,1766,1679,193,11,1642,1,8:01,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,39.35,8.5,17.1,0.5,0.0,0.0,0.0,1.2,2.4,0.5,7.3,7.3,14.6,3.7,2.4,0.0,1.2,2.4,6.1,6.1,18.3,18.3,42.6,1,0,39.0,1,1,933,1,193,640,776,565,957,1340,957,829,822,675,130,674,299,719,655,757,479,231,446,417,904,426,797,1,11,873,1,39:21,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,22.62333333333333,4.2,8.5,0.5,2.1,4.2,0.5,0.0,2.1,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,4.2,2.1,10.6,-21.2,13.2,0,0,14.9,1,1,933,1,924,1200,1448,565,738,1100,246,839,844,839,853,1392,1490,1145,963,757,521,546,759,995,1288,1410,1636,193,11,1607,1,22:37,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,18.3,7.9,10.5,0.75,5.2,7.9,0.667,0.0,0.0,0.0,2.6,7.9,10.5,2.6,2.6,0.0,0.0,0.0,0.0,0.0,21.0,60.3,34.9,0,0,39.3,1,1,933,1,1084,737,1316,144,218,678,118,839,897,839,503,615,585,884,600,757,521,546,1392,1193,757,50,1080,193,11,860,1,18:18,2020,2021
