season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,4.3,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,-4.0,2.2,0,0,3.0,1,1,901,1,1606,1451,1353,1451,989,1149,989,453,543,1,947,1111,1284,1202,574,825,570,177,614,526,1343,1136,1577,145,9,1518,1,4:19,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,22.4,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,14.0,-17.0,19.5,0,0,20.0,1,1,901,1,923,352,358,789,560,531,771,694,543,695,947,1452,1554,390,276,328,570,177,330,805,499,1661,816,145,9,749,1,22:23,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,43.5,6.0,13.0,0.462,3.0,5.0,0.6,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,4.0,0.0,3.0,2.0,17.0,7.0,46.6,0,0,42.0,1,1,901,1,45,352,358,789,151,390,199,453,543,1,234,195,194,562,574,126,8,598,330,526,382,436,144,145,9,175,1,43:29,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,32.7,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,7.0,7.0,14.0,6.0,1.0,0.0,2.0,2.0,4.0,2.0,9.0,17.0,39.8,0,0,33.0,1,1,901,1,510,605,724,533,989,1387,989,694,465,864,3,136,20,123,574,825,62,46,128,526,773,147,242,145,9,363,1,32:40,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,37.3,6.0,17.0,0.353,1.0,4.0,0.25,11.0,12.0,0.917,1.0,7.0,8.0,8.0,5.0,2.0,1.0,5.0,4.0,9.0,24.0,13.0,49.6,0,0,47.0,1,1,901,1,268,352,184,1108,560,531,771,14,22,385,469,136,194,54,28,126,178,1,128,16,152,224,106,145,9,111,1,37:20,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,11.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,-10.0,11.2,0,0,9.0,1,1,901,1,1366,1451,1490,1451,989,1387,989,893,947,893,469,1452,1284,1202,276,14,570,598,1015,1216,1503,1469,1167,145,9,1228,1,11:14,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,25.7,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,-15.0,10.2,0,0,13.0,1,1,901,1,800,605,477,1083,275,200,744,893,947,893,947,1111,1284,1202,574,825,570,598,1386,1216,705,1614,1211,145,9,1055,1,25:43,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,7.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,9.8,0,0,8.0,1,905,1,905,1478,1171,1353,533,989,1387,989,893,947,893,234,836,647,1202,1101,825,178,598,1015,1216,1343,386,1231,145,9,1279,1,7:39,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-2.0,0.2,0,0,2.0,1,905,1,905,1538,1451,1647,1451,989,1387,989,694,543,695,469,1452,1284,1202,276,825,570,598,1015,526,1482,998,1675,145,9,1569,1,5:58,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,35.5,6.0,15.0,0.4,0.0,3.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,1.0,5.0,4.0,18.0,-9.0,32.6,0,0,30.0,1,905,1,905,360,352,251,951,989,737,989,113,157,1,469,136,194,1202,574,328,178,177,24,234,355,1423,414,145,9,442,1,35:27,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,42.4,11.0,23.0,0.478,0.0,3.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,10.0,7.0,0.0,4.0,0.0,2.0,6.0,25.0,3.0,57.0,1,1,53.0,1,905,1,905,70,60,50,766,989,737,989,337,310,528,469,57,108,31,4,825,8,598,614,95,135,629,48,1,1,61,1,42:26,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,26.7,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,-4.0,21.6,0,0,17.0,1,905,1,905,751,954,1104,533,989,1387,989,453,543,1,234,1111,832,562,1101,42,570,598,1015,526,987,1136,738,145,9,879,1,26:45,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,21.7,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,8.0,8.0,14.8,0,0,16.0,1,905,1,905,949,752,827,884,989,1149,989,453,543,1,947,441,647,1202,69,328,178,46,614,526,839,386,1014,145,9,916,1,21:43,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,37.7,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,4.0,3.0,0.0,2.0,0.0,3.0,0.0,6.0,-17.0,35.4,0,0,31.0,1,905,1,905,250,752,1000,326,989,1387,989,893,947,893,11,19,6,292,145,825,62,598,330,1216,987,1661,349,145,9,413,1,37:44,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,36.6,5.0,16.0,0.313,4.0,13.0,0.308,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,9.0,17.9,0,0,21.0,1,905,1,905,308,476,212,1229,73,10,735,893,875,893,469,1111,1046,815,1101,825,570,598,1015,805,499,350,876,145,9,722,1,36:34,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,25.7,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,-1.0,23.5,0,0,24.0,1,905,1,905,798,476,433,932,151,78,600,893,947,893,947,298,498,815,1101,328,570,598,1015,1216,555,926,665,145,9,612,1,25:44,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,42.5,10.0,25.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,2.0,5.0,7.0,11.0,6.0,4.0,2.0,3.0,4.0,5.0,24.0,-4.0,60.9,1,0,56.0,1,905,1,905,69,87,29,951,275,390,513,453,465,608,234,298,277,19,15,14,62,14,128,148,152,1136,29,1,9,35,1,42:27,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,35.9,7.0,13.0,0.538,7.0,12.0,0.583,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,24.0,-1.0,25.9,0,0,34.0,1,905,1,905,337,265,358,485,8,20,225,337,465,1,947,836,1046,815,276,825,570,598,128,526,152,926,584,145,9,333,1,35:55,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,29.8,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,0.0,27.0,0,0,29.0,1,905,1,905,627,352,621,206,73,267,132,453,543,1,469,441,498,562,1101,825,570,598,614,358,355,842,560,145,9,472,1,29:49,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,32.4,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,0.0,2.0,5.0,2.0,16.0,3.0,29.1,0,0,27.0,1,905,1,905,528,265,553,189,989,1387,989,453,543,1,115,298,194,390,574,825,570,46,24,526,427,629,500,145,9,520,1,32:21,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,15.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,-5.0,15.6,0,0,14.0,1,905,1,905,1191,1171,1490,1,989,1387,989,453,310,695,115,298,194,1202,574,825,178,598,1386,526,1159,1213,978,145,9,1007,1,15:39,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,31.6,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,10.0,14.2,0,0,14.0,1,905,1,905,561,954,621,1354,560,737,600,893,947,893,469,298,367,1202,574,328,570,177,24,805,1080,322,1040,145,9,1007,1,31:34,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,18.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,3.0,7.0,-7.0,17.6,0,0,16.0,1,905,1,905,1097,954,1244,206,989,1387,989,337,247,668,469,836,832,292,276,328,570,598,128,358,923,1327,884,145,9,916,1,17:60,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,22.6,4.0,14.0,0.286,2.0,10.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,-13.0,15.9,0,0,17.0,1,905,1,905,912,605,300,1251,275,51,885,453,543,1,947,836,1046,815,1101,825,570,598,330,805,594,1563,960,145,9,879,1,22:38,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,11.6,0.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,10.4,0,0,10.0,1,905,1,905,1357,1451,1353,1451,989,1149,989,113,157,1,947,836,1046,1202,574,825,178,177,1015,358,987,436,1200,145,9,1182,1,11:38,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,36.8,3.0,4.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,4.0,9.0,13.0,2.0,2.0,1.0,3.0,0.0,5.0,4.0,12.0,-8.0,40.6,1,0,35.0,1,1,901,1,294,752,1104,133,989,1387,989,113,157,1,56,57,33,562,276,328,19,598,24,234,594,1376,236,1,9,311,1,36:51,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,29.3,6.0,10.0,0.6,3.0,5.0,0.6,5.0,6.0,0.833,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,20.0,2.0,24.9,0,0,28.0,1,1,901,1,663,352,553,326,151,390,199,157,157,437,947,836,1046,390,276,825,570,598,614,358,280,682,617,145,9,505,1,29:15,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,30.0,2.0,9.0,0.222,1.0,8.0,0.125,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,7.0,11.7,0,0,12.0,1,1,901,1,620,954,621,1354,560,118,980,228,310,1,947,1111,1284,815,1101,825,570,598,614,358,773,436,1131,145,9,1091,1,30:00,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0,0,0.0,1,1,901,1,1556,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1015,805,1503,682,1685,145,9,1689,1,5:28,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,20.7,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,6.0,2.0,5.0,3.0,15.0,0,0,14.0,1,1,901,1,998,954,827,1251,989,1387,989,694,310,879,115,836,498,1202,276,126,570,598,1,526,1080,629,1002,145,9,1007,1,20:39,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,42.4,11.0,21.0,0.524,1.0,4.0,0.25,10.0,12.0,0.833,1.0,11.0,12.0,3.0,5.0,2.0,0.0,1.0,3.0,8.0,33.0,5.0,52.9,1,0,53.0,1,1,901,1,74,60,85,519,560,531,771,28,22,437,469,19,52,390,28,126,570,177,330,26,46,522,80,1,9,61,1,42:24,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,11.1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,13.0,11.2,0,0,11.0,1,1,901,1,1375,752,1104,133,989,1387,989,893,947,893,469,1452,1284,1202,276,328,178,598,1015,1216,987,224,1167,145,9,1143,1,11:06,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,21.2,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,1.7,0,0,2.0,1,1,901,1,967,1451,724,1451,989,267,989,893,947,893,947,1111,1284,815,574,825,570,598,614,1216,1503,998,1605,145,9,1569,1,21:12,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,43.1,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,3.0,10.0,13.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,15.0,8.0,34.1,1,0,32.0,1,1,901,1,50,352,477,461,560,531,771,453,543,1,115,39,33,815,574,328,570,598,614,805,461,386,379,1,9,386,1,43:05,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.4,0,0,2.0,1,905,1,905,1532,1451,1490,1451,989,1149,989,893,947,893,234,1452,1046,1202,276,825,570,598,1386,1216,1503,1327,1673,145,9,1569,1,6:08,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,22.8,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,1.0,3.0,0.0,0.0,2.0,5.0,2.0,10.0,0.0,15.7,0,0,17.0,1,905,1,905,904,605,724,533,989,1387,989,453,465,608,947,195,367,815,145,825,570,46,24,526,705,842,973,145,9,879,1,22:51,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,39.1,8.0,21.0,0.381,1.0,4.0,0.25,4.0,5.0,0.8,1.0,5.0,6.0,12.0,6.0,0.0,0.0,5.0,3.0,6.0,21.0,-6.0,40.2,1,0,40.0,1,905,1,905,196,188,85,1043,560,531,771,228,247,485,469,298,367,9,15,825,570,1,330,95,248,1271,239,1,9,210,1,39:06,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,34.9,7.0,16.0,0.438,6.0,12.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,20.0,-9.0,34.8,0,0,38.0,1,905,1,905,385,265,212,874,13,20,253,893,947,893,469,604,647,562,276,126,178,177,614,358,280,1423,363,145,9,249,1,34:56,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,27.6,7.0,13.0,0.538,3.0,8.0,0.375,2.0,3.0,0.667,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,19.0,-3.0,23.9,0,0,27.0,1,905,1,905,723,265,358,485,151,118,576,453,465,608,469,1111,1046,815,276,328,570,598,1386,234,320,1070,647,145,9,520,1,27:38,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,18.9,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,8.0,15.5,0,0,12.0,1,905,1,905,1066,1171,1353,533,989,1387,989,893,947,893,469,441,498,815,1101,825,62,598,24,1216,1343,386,984,145,9,1091,1,18:52,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,39.8,8.0,13.0,0.615,4.0,5.0,0.8,5.0,5.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,25.0,-16.0,37.2,0,0,39.0,1,905,1,905,167,188,358,314,73,390,100,157,247,1,947,195,367,1202,574,825,62,177,1386,234,135,1639,303,145,9,234,1,39:47,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,26.0,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,8.0,-2.0,19.5,0,0,18.0,1,905,1,905,789,752,724,1044,560,934,253,694,543,695,947,1452,1554,390,276,126,178,598,614,805,839,998,816,145,9,837,1,25:58,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,24.7,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,1.0,6.0,3.0,1.0,1.0,3.0,0.0,4.0,1.0,7.0,-20.0,29.7,0,0,24.0,1,905,1,905,842,752,1104,133,989,1387,989,694,543,695,24,1111,367,390,574,328,19,598,128,805,923,1697,480,145,9,612,1,24:44,2024,2025
