season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400125,,,,4.3,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,-4.0,2.2,0,0,3.0,1,1,863,1,1543,1396,1303,1396,953,1104,953,435,520,1,912,1067,1233,1161,556,790,547,170,589,505,1292,1091,1518,141,9,1461,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400125,,,,11.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,-10.0,11.2,0,0,9.0,1,1,863,1,1312,1396,1433,1396,953,1333,953,857,908,857,452,1395,1233,1161,263,14,547,569,971,1168,1446,1413,1123,141,9,1182,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400125,,,,43.5,6.0,13.0,0.462,3.0,5.0,0.6,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,4.0,0.0,3.0,2.0,17.0,7.0,46.6,0,0,42.0,1,1,863,1,45,344,348,763,148,381,192,435,520,1,225,193,189,542,556,118,7,569,322,505,372,413,139,141,9,170,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400125,,,,25.7,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,-15.0,10.2,0,0,13.0,1,1,863,1,776,586,461,1043,265,198,716,857,908,857,912,1067,1233,1161,556,790,547,569,1334,1168,681,1548,1167,141,9,1015,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400125,,,,33.9,2.0,10.0,0.2,1.0,7.0,0.143,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,15.0,17.0,0,0,16.0,1,1,863,1,426,919,535,1324,539,198,929,321,446,1,912,289,479,542,1053,790,547,170,589,344,807,177,876,141,9,879,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400125,,,,37.3,6.0,17.0,0.353,1.0,4.0,0.25,11.0,12.0,0.917,1.0,7.0,8.0,8.0,5.0,2.0,1.0,5.0,4.0,9.0,24.0,13.0,49.6,0,0,47.0,1,1,863,1,265,344,180,1068,539,513,742,13,21,371,452,134,189,52,25,118,170,1,125,16,148,218,102,141,9,107,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400125,,,,22.4,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,14.0,-17.0,19.5,0,0,20.0,1,1,863,1,890,344,348,763,539,513,742,669,520,669,912,1395,1494,376,263,310,547,170,322,773,483,1594,782,141,9,721,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400124,,,,35.5,6.0,15.0,0.4,0.0,3.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,1.0,5.0,4.0,18.0,-9.0,32.6,0,0,30.0,1,871,1,871,354,344,247,917,953,712,953,107,148,1,452,134,189,1161,556,310,170,170,23,227,347,1368,405,141,9,431,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400124,,,,37.7,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,4.0,3.0,0.0,2.0,0.0,3.0,0.0,6.0,-17.0,35.4,0,0,31.0,1,871,1,871,247,727,965,315,953,1333,953,857,908,857,10,19,6,285,141,790,59,569,322,1168,950,1594,340,141,9,403,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400124,,,,42.4,11.0,23.0,0.478,0.0,3.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,10.0,7.0,0.0,4.0,0.0,2.0,6.0,25.0,3.0,57.0,1,1,53.0,1,871,1,871,70,59,48,741,953,712,953,321,297,508,452,57,105,30,3,790,7,569,589,92,131,598,46,1,1,58,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400124,,,,21.7,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,8.0,8.0,14.8,0,0,16.0,1,871,1,871,913,727,798,856,953,1104,953,435,520,1,912,425,623,1161,66,310,170,45,589,505,807,366,975,141,9,879,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400124,,,,26.7,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,-4.0,21.6,0,0,17.0,1,871,1,871,729,919,1064,516,953,1333,953,435,520,1,225,1067,796,542,1053,39,547,569,971,505,950,1091,708,141,9,845,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400124,,,,7.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,9.8,0,0,8.0,1,871,1,871,1423,1131,1303,516,953,1333,953,857,908,857,225,800,623,1161,1053,790,170,569,971,1168,1292,366,1187,141,9,1233,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400124,,,,36.6,5.0,16.0,0.313,4.0,13.0,0.308,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,9.0,17.9,0,0,21.0,1,871,1,871,303,462,208,1187,73,10,707,857,840,857,452,1067,1004,791,1053,790,547,569,971,773,483,333,839,141,9,696,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400124,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-2.0,0.2,0,0,2.0,1,871,1,871,1478,1396,1583,1396,953,1333,953,669,520,669,452,1395,1233,1161,263,790,547,569,971,505,1425,958,1610,141,9,1510,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400124,,,,25.7,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,-1.0,23.5,0,0,24.0,1,871,1,871,774,462,420,899,148,77,577,857,908,857,912,289,479,791,1053,310,547,569,971,1168,536,889,641,141,9,590,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400123,,,,42.5,10.0,25.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,2.0,5.0,7.0,11.0,6.0,4.0,2.0,3.0,4.0,5.0,24.0,-4.0,60.9,1,0,56.0,1,871,1,871,69,86,28,917,265,381,493,435,446,587,225,289,268,18,13,14,59,14,125,143,148,1091,27,1,9,35,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400123,,,,11.6,0.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,7.0,10.4,0,0,10.0,1,871,1,871,1303,1396,1303,1396,953,1104,953,107,148,1,912,800,1004,1161,556,790,170,170,971,344,950,413,1156,141,9,1137,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400123,,,,29.8,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,0.0,27.0,0,0,29.0,1,871,1,871,608,344,599,198,73,261,129,435,520,1,452,425,479,542,1053,790,547,569,589,344,347,806,542,141,9,460,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400123,,,,32.4,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,0.0,2.0,5.0,2.0,16.0,3.0,29.1,0,0,27.0,1,871,1,871,514,259,535,181,953,1333,953,435,520,1,109,289,189,376,556,790,547,45,23,505,416,598,486,141,9,503,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400123,,,,15.6,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,-5.0,15.6,0,0,14.0,1,871,1,871,1144,1131,1433,1,953,1333,953,435,297,669,109,289,189,1161,556,790,170,569,1334,505,1120,1163,939,141,9,967,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400123,,,,31.6,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,5.0,10.0,14.2,0,0,14.0,1,871,1,871,546,919,599,1306,539,712,577,857,908,857,452,289,356,1161,556,310,547,170,23,773,1042,307,1000,141,9,967,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400123,,,,18.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,3.0,7.0,-7.0,17.6,0,0,16.0,1,871,1,871,1054,919,1196,198,953,1333,953,321,235,643,452,800,796,285,263,310,547,569,125,344,891,1274,847,141,9,879,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400123,,,,35.9,7.0,13.0,0.538,7.0,12.0,0.583,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,24.0,-1.0,25.9,0,0,34.0,1,871,1,871,332,259,348,468,8,20,216,321,446,1,912,800,1004,791,263,790,547,569,125,505,148,889,565,141,9,325,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400123,,,,22.6,4.0,14.0,0.286,2.0,10.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,12.0,-13.0,15.9,0,0,17.0,1,871,1,871,880,586,293,1207,265,50,852,435,520,1,912,800,1004,791,1053,790,547,569,322,773,574,1500,921,141,9,845,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400122,,,,30.0,2.0,9.0,0.222,1.0,8.0,0.125,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,7.0,11.7,0,0,12.0,1,1,863,1,601,919,599,1306,539,116,944,219,297,1,912,1067,1233,791,1053,790,547,569,589,344,745,413,1088,141,9,1049,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400122,,,,36.8,3.0,4.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,4.0,9.0,13.0,2.0,2.0,1.0,3.0,0.0,5.0,4.0,12.0,-8.0,40.6,1,0,35.0,1,1,863,1,290,727,1064,130,953,1333,953,107,148,1,50,57,33,542,263,310,17,569,23,227,574,1322,229,1,9,305,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400122,,,,20.7,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,0.0,2.0,2.0,0.0,0.0,6.0,2.0,5.0,3.0,15.0,0,0,14.0,1,1,863,1,958,919,798,1207,953,1333,953,669,297,844,109,800,479,1161,263,118,547,569,1,505,1042,598,963,141,9,967,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400122,,,,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0,0,0.0,1,1,863,1,1495,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,971,773,1446,651,1620,141,9,1624,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400122,,,,42.4,11.0,21.0,0.524,1.0,4.0,0.25,10.0,12.0,0.833,1.0,11.0,12.0,3.0,5.0,2.0,0.0,1.0,3.0,8.0,33.0,5.0,52.9,1,0,53.0,1,1,863,1,74,59,83,502,539,513,742,26,21,419,452,19,50,376,25,118,547,170,322,26,45,494,77,1,9,58,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400122,,,,21.2,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,1.7,0,0,2.0,1,1,863,1,930,1396,699,1396,953,261,953,857,908,857,912,1067,1233,791,556,790,547,569,589,1168,1446,958,1544,141,9,1510,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400122,,,,43.1,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,3.0,10.0,13.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,15.0,8.0,34.1,1,0,32.0,1,1,863,1,50,344,461,444,539,513,742,435,520,1,109,39,33,791,556,310,547,569,589,773,446,366,370,1,9,376,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400122,,,,29.3,6.0,10.0,0.6,3.0,5.0,0.6,5.0,6.0,0.833,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,20.0,2.0,24.9,0,0,28.0,1,1,863,1,643,344,535,315,148,381,192,150,148,419,912,800,1004,376,263,790,547,569,589,344,274,651,596,141,9,490,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400122,,,,11.1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,13.0,11.2,0,0,11.0,1,1,863,1,1321,727,1064,130,953,1333,953,857,908,857,452,1395,1233,1161,263,310,170,569,971,1168,950,218,1123,141,9,1098,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400121,,,,26.0,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,8.0,-2.0,19.5,0,0,18.0,1,871,1,871,765,727,699,1006,539,896,242,669,520,669,912,1395,1494,376,263,118,170,569,589,773,807,958,782,141,9,803,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400121,,,,22.8,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,1.0,3.0,0.0,0.0,2.0,5.0,2.0,10.0,0.0,15.7,0,0,17.0,1,871,1,871,872,586,699,516,953,1333,953,435,446,587,912,193,356,791,141,790,547,45,23,505,681,806,934,141,9,845,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,42400121,,,,18.9,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,8.0,15.5,0,0,12.0,1,871,1,871,1025,1131,1303,516,953,1333,953,857,908,857,452,425,479,791,1053,790,59,569,23,1168,1292,366,945,141,9,1049,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400121,,,,27.6,7.0,13.0,0.538,3.0,8.0,0.375,2.0,3.0,0.667,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,19.0,-3.0,23.9,0,0,27.0,1,871,1,871,702,259,348,468,148,116,553,435,446,587,452,1067,1004,791,263,310,547,569,1334,227,312,1028,623,141,9,503,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400121,,,,39.1,8.0,21.0,0.381,1.0,4.0,0.25,4.0,5.0,0.8,1.0,5.0,6.0,12.0,6.0,0.0,0.0,5.0,3.0,6.0,21.0,-6.0,40.2,1,0,40.0,1,871,1,871,195,185,83,1005,539,513,742,219,235,466,452,289,356,9,13,790,547,1,322,92,243,1219,232,1,9,205,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400121,,,,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.4,0,0,2.0,1,871,1,871,1474,1396,1433,1396,953,1104,953,857,908,857,225,1395,1004,1161,263,790,547,569,1334,1168,1446,1274,1608,141,9,1510,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400121,,,,34.9,7.0,16.0,0.438,6.0,12.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,20.0,-9.0,34.8,0,0,38.0,1,871,1,871,377,259,208,846,13,20,242,857,908,857,452,580,623,542,263,118,170,170,589,344,274,1368,354,141,9,243,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400121,,,,39.8,8.0,13.0,0.615,4.0,5.0,0.8,5.0,5.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,25.0,-16.0,37.2,0,0,39.0,1,871,1,871,166,185,348,304,73,381,100,150,235,1,912,193,356,1161,556,790,59,170,1334,227,131,1573,295,141,9,229,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400121,,,,24.7,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,1.0,6.0,3.0,1.0,1.0,3.0,0.0,4.0,1.0,7.0,-20.0,29.7,0,0,24.0,1,871,1,871,817,727,1064,130,953,1333,953,669,520,669,21,1067,356,376,556,310,17,569,125,773,891,1628,466,141,9,590,1,,2024,2025
