season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,37.7,0.0,6.0,2.0,6.0,20.0,14.0,10.0,26.0,2.0,0.0,3.0,0.0,35.4,1,871,871,871,247,751,50,325,404,1658,1513,1324,586,59,1,1145,1168,340,1,37:44,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,31.6,0.0,0.0,0.0,0.0,0.0,8.0,5.0,28.0,0.0,1.0,5.0,1.0,14.2,1,871,871,871,546,751,705,625,1167,1,1028,808,514,547,1165,1609,773,1000,1,31:34,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,42.5,4.0,0.0,2.0,10.0,9.0,14.0,14.0,40.0,2.0,3.0,4.0,5.0,60.9,1,871,871,871,69,171,705,325,175,1085,1513,1578,162,59,1689,1412,143,27,1,42:27,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,15.6,0.0,3.0,0.0,2.0,5.0,12.0,2.0,16.0,1.0,0.0,0.0,2.0,15.6,1,871,871,871,1144,751,251,625,802,633,1393,358,991,170,1,1,505,939,1,15:39,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,18.0,5.0,0.0,1.0,4.0,7.0,7.0,8.0,18.0,0.0,0.0,4.0,3.0,17.6,1,871,871,871,1054,107,705,600,582,860,898,1162,918,547,1,1412,344,847,1,17:60,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,22.6,2.0,0.0,2.0,2.0,9.0,10.0,6.0,22.0,0.0,0.0,3.0,1.0,15.9,1,871,871,871,880,423,705,325,802,1085,1221,944,754,547,1,1145,773,921,1,22:38,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,32.4,2.0,4.0,0.0,14.0,4.0,4.0,12.0,30.0,0.0,2.0,5.0,2.0,29.1,1,871,871,871,514,423,147,625,65,515,578,1472,431,547,1564,1609,505,486,1,32:21,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,11.6,0.0,2.0,2.0,0.0,0.0,5.0,2.0,10.0,1.0,1.0,1.0,3.0,10.4,1,871,871,871,1303,751,388,325,1167,1,701,358,1249,170,1165,400,344,1156,1,11:38,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,29.8,2.0,3.0,3.0,4.0,2.0,11.0,9.0,30.0,0.0,0.0,2.0,3.0,27.0,1,871,871,871,608,423,251,204,582,256,1313,1249,431,547,1,763,344,542,1,29:49,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,35.9,3.0,0.0,3.0,0.0,9.0,9.0,12.0,36.0,0.0,0.0,4.0,2.0,25.9,1,871,871,871,332,271,705,204,1167,1085,1128,1472,246,547,1,1412,505,565,1,35:55,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,42.4,8.0,2.0,8.0,16.0,19.0,5.0,14.0,36.0,0.0,1.0,3.0,8.0,52.9,1,1,1,1,74,29,388,18,34,1636,701,1578,246,547,1165,1145,26,77,1,42:24,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,29.3,2.0,0.0,0.0,4.0,13.0,6.0,9.0,24.0,0.0,0.0,2.0,3.0,24.9,1,1,1,1,643,423,705,625,582,1382,804,1249,678,547,1,763,344,596,1,29:15,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,5.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1,1,1,1,1495,751,705,625,1167,1,804,1,1472,547,1,400,773,1620,1,5:28,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,30.0,2.0,0.0,4.0,2.0,16.0,9.0,9.0,20.0,0.0,0.0,2.0,3.0,11.7,1,1,1,1,601,423,705,124,802,1539,1128,1249,832,547,1,763,344,1088,1,30:00,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,21.2,0.0,0.0,0.0,0.0,6.0,5.0,5.0,22.0,0.0,0.0,2.0,0.0,1.7,1,1,1,1,930,751,705,625,1167,735,701,808,754,547,1,763,1168,1544,1,21:12,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,11.1,0.0,2.0,0.0,6.0,7.0,3.0,4.0,6.0,1.0,0.0,1.0,0.0,11.2,1,1,1,1,1321,751,388,625,404,860,473,665,1404,170,1,400,1168,1123,1,11:06,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,36.8,0.0,2.0,0.0,6.0,12.0,8.0,10.0,34.0,3.0,0.0,5.0,4.0,40.6,1,1,1,1,290,751,388,625,404,1324,1028,1324,299,17,1,1609,227,229,1,36:51,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,43.1,0.0,4.0,3.0,8.0,16.0,8.0,14.0,38.0,0.0,0.0,2.0,1.0,34.1,1,1,1,1,50,751,147,204,265,1539,1028,1578,202,547,1,763,773,370,1,43:05,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,20.7,0.0,3.0,0.0,4.0,6.0,5.0,5.0,16.0,0.0,0.0,6.0,2.0,15.0,1,1,1,1,958,751,251,625,582,735,701,808,991,547,1,1711,505,963,1,20:39,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,34.9,6.0,3.0,8.0,2.0,21.0,17.0,15.0,46.0,1.0,1.0,2.0,3.0,34.8,1,871,871,871,377,67,251,18,802,1680,1635,1619,52,170,1165,763,344,354,1,34:56,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,39.1,5.0,0.0,4.0,14.0,20.0,15.0,16.0,52.0,0.0,5.0,3.0,6.0,40.2,1,871,871,871,195,107,705,124,65,1658,1571,1654,14,547,1728,1145,92,232,1,39:06,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,39.8,0.0,3.0,6.0,6.0,20.0,18.0,19.0,54.0,2.0,1.0,0.0,4.0,37.2,1,871,871,871,166,751,251,43,404,1658,1656,1695,11,59,1165,1,227,295,1,39:47,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,22.8,2.0,3.0,2.0,8.0,9.0,10.0,6.0,32.0,0.0,2.0,5.0,2.0,15.7,1,871,871,871,872,423,251,325,265,1085,1221,944,375,547,1564,1609,505,934,1,22:51,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,18.9,0.0,2.0,0.0,2.0,9.0,10.0,7.0,20.0,2.0,0.0,5.0,0.0,15.5,1,871,871,871,1025,751,388,625,802,1085,1221,1055,832,59,1,1609,1168,945,1,18:52,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,26.0,2.0,1.0,0.0,2.0,16.0,9.0,5.0,32.0,1.0,0.0,2.0,1.0,19.5,1,871,871,871,765,423,671,625,802,1539,1128,808,375,170,1,763,773,782,1,25:58,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,24.7,0.0,4.0,0.0,6.0,14.0,10.0,12.0,32.0,3.0,0.0,4.0,1.0,29.7,1,871,871,871,817,751,147,625,404,1443,1221,1472,375,17,1,1412,773,466,1,24:44,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,6.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.4,1,871,871,871,1474,751,705,625,1167,256,1,1,1322,547,1,1,1168,1608,1,6:08,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,27.6,2.0,6.0,2.0,6.0,14.0,11.0,15.0,34.0,0.0,0.0,0.0,4.0,23.9,1,871,871,871,702,423,50,325,404,1443,1313,1619,299,547,1,1,227,623,1,27:38,2024,2025
