player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203506,Victor Oladipo,1610612754,IND,26.0,75,75,1.0,8.53,16.69,0.511,0.00575,0.658,6.39,10.99,0.581,0.342,2.15,5.71,0.376
201152,Thaddeus Young,1610612754,IND,30.0,81,81,1.0,5.2,9.86,0.527,0.00563,0.773,4.48,7.63,0.587,0.227,0.72,2.23,0.32
202711,Bojan Bogdanović,1610612754,IND,29.0,80,80,1.0,5.0,9.83,0.509,0.006059999999999999,0.517,3.09,5.08,0.608,0.483,1.91,4.75,0.403
1626167,Myles Turner,1610612754,IND,22.0,65,65,1.0,4.71,9.43,0.499,0.00545,0.746,3.85,7.03,0.547,0.254,0.86,2.4,0.359
201954,Darren Collison,1610612754,IND,30.0,69,69,1.0,4.52,8.71,0.519,0.00598,0.662,3.14,5.77,0.545,0.338,1.38,2.94,0.468
1627734,Domantas Sabonis,1610612754,IND,22.0,74,74,1.0,4.59,8.27,0.556,0.005659999999999999,0.943,4.42,7.8,0.567,0.057,0.18,0.47,0.371
202362,Lance Stephenson,1610612754,IND,27.0,82,82,1.0,3.7,8.24,0.448,0.00498,0.658,2.88,5.43,0.53,0.342,0.82,2.82,0.29
202709,Cory Joseph,1610612754,IND,26.0,82,82,1.0,3.12,6.99,0.447,0.00505,0.67,2.3,4.68,0.492,0.33,0.82,2.3,0.354
2744,Al Jefferson,1610612754,IND,33.0,36,34,1.0,3.08,5.25,0.587,0.005869999999999999,0.984,3.08,5.17,0.597,0.016,0.0,0.08,0.0
202344,Trevor Booker,1610612754,IND,30.0,67,65,1.0,2.63,4.69,0.561,0.00573,0.895,2.51,4.19,0.598,0.105,0.12,0.49,0.242
203922,Glenn Robinson III,1610612754,IND,24.0,23,22,1.0,1.57,3.48,0.45,0.00538,0.575,0.96,2.0,0.478,0.425,0.61,1.48,0.412
1626202,Joe Young,1610612754,IND,26.0,53,48,1.0,1.51,3.3,0.457,0.00529,0.629,1.04,2.08,0.5,0.371,0.47,1.23,0.385
1628388,T.J. Leaf,1610612754,IND,21.0,53,43,1.0,1.21,2.47,0.489,0.00557,0.679,0.87,1.68,0.517,0.321,0.34,0.79,0.429
2863,Damien Wilkins,1610612754,IND,38.0,19,16,1.0,0.68,2.05,0.333,0.00385,0.538,0.47,1.11,0.429,0.462,0.21,0.95,0.222
1627816,Alex Poythress,1610612754,IND,24.0,25,16,1.0,0.44,1.04,0.423,0.005,0.577,0.28,0.6,0.467,0.423,0.16,0.44,0.364
1628410,Edmond Sumner,1610612754,IND,22.0,1,1,1.0,1.0,1.0,1.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
1628387,Ike Anigbogu,1610612754,IND,19.0,11,4,1.0,0.36,0.64,0.571,0.00571,1.0,0.36,0.64,0.571,0.0,0.0,0.0,
