player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201152,Thaddeus Young,1610612754,IND,30.0,81,81,0.635,3.93,6.26,0.627,0.627,0.635,3.93,6.26,0.627,0.0,0.0,0.0,
1627734,Domantas Sabonis,1610612754,IND,22.0,74,74,0.685,3.57,5.66,0.63,0.63,0.685,3.57,5.66,0.63,0.0,0.0,0.0,
203506,Victor Oladipo,1610612754,IND,26.0,75,75,0.314,3.81,5.24,0.728,0.728,0.314,3.81,5.24,0.728,0.0,0.0,0.0,
202344,Trevor Booker,1610612754,IND,30.0,67,62,0.787,2.31,3.69,0.628,0.628,0.787,2.31,3.69,0.628,0.0,0.0,0.0,
202711,Bojan Bogdanović,1610612754,IND,29.0,80,76,0.342,2.3,3.36,0.684,0.684,0.342,2.3,3.36,0.684,0.0,0.0,0.0,
1626167,Myles Turner,1610612754,IND,22.0,65,58,0.341,2.02,3.22,0.627,0.627,0.341,2.02,3.22,0.627,0.0,0.0,0.0,
2744,Al Jefferson,1610612754,IND,33.0,36,33,0.593,2.11,3.11,0.679,0.679,0.593,2.11,3.11,0.679,0.0,0.0,0.0,
202362,Lance Stephenson,1610612754,IND,27.0,82,74,0.34,1.74,2.8,0.622,0.622,0.34,1.74,2.8,0.622,0.0,0.0,0.0,
201954,Darren Collison,1610612754,IND,30.0,69,61,0.27,1.55,2.35,0.66,0.66,0.27,1.55,2.35,0.66,0.0,0.0,0.0,
202709,Cory Joseph,1610612754,IND,26.0,82,64,0.239,0.95,1.67,0.569,0.569,0.239,0.95,1.67,0.569,0.0,0.0,0.0,
1628388,T.J. Leaf,1610612754,IND,21.0,53,35,0.557,0.75,1.38,0.548,0.548,0.557,0.75,1.38,0.548,0.0,0.0,0.0,
203922,Glenn Robinson III,1610612754,IND,24.0,23,17,0.325,0.65,1.13,0.577,0.577,0.325,0.65,1.13,0.577,0.0,0.0,0.0,
1626202,Joe Young,1610612754,IND,26.0,53,29,0.309,0.57,1.02,0.556,0.556,0.309,0.57,1.02,0.556,0.0,0.0,0.0,
1628410,Edmond Sumner,1610612754,IND,22.0,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
2863,Damien Wilkins,1610612754,IND,38.0,19,9,0.308,0.32,0.63,0.5,0.5,0.308,0.32,0.63,0.5,0.0,0.0,0.0,
1627816,Alex Poythress,1610612754,IND,24.0,25,11,0.538,0.28,0.56,0.5,0.5,0.538,0.28,0.56,0.5,0.0,0.0,0.0,
1628387,Ike Anigbogu,1610612754,IND,19.0,11,2,0.286,0.09,0.18,0.5,0.5,0.286,0.09,0.18,0.5,0.0,0.0,0.0,
