player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612748,MIA,33.0,9,4,5,0.444,46.4,5.4,8.1,0.667,2.7,5.4,0.5,5.4,8.1,0.667,2.7,6.8,9.5,0.0,2.7,0.0,0.0,0.0,4.1,4.1,18.9,-17.6,27.6,0,0,31.1,279,275,260,309,256,223,350,58,130,224,46,150,128,208,153,168,165,337,154,263,208,213,268,201,191,352,338,216,27,279
203952,Andrew Wiggins,Andrew,1610612748,MIA,30.0,32,15,17,0.469,45.4,7.1,18.1,0.395,2.9,7.1,0.4,5.2,6.2,0.846,2.4,2.9,5.2,3.3,3.3,0.5,1.0,4.3,2.9,4.3,22.4,-1.0,34.6,2,0,36.7,36,66,26,287,306,153,122,245,120,149,105,153,170,116,171,344,331,198,109,252,154,17,336,189,143,252,259,109,27,217
1628389,Bam Adebayo,Bam,1610612748,MIA,27.0,40,14,26,0.35,50.5,10.6,20.3,0.52,0.8,3.3,0.25,1.6,4.1,0.4,3.8,7.3,11.1,4.3,1.6,3.0,0.8,1.4,2.7,4.3,23.6,-16.0,53.2,20,0,47.4,5,77,1,368,79,73,94,123,252,296,199,280,228,295,108,151,119,141,219,65,167,116,342,186,130,345,103,10,27,116
1630558,Davion Mitchell,Davion,1610612748,MIA,26.0,29,9,20,0.31,49.0,4.7,9.9,0.478,1.7,5.2,0.333,2.6,5.2,0.5,0.4,2.2,2.6,3.0,0.9,0.9,0.9,0.9,8.2,3.4,13.8,-22.8,25.7,1,0,24.6,63,172,8,406,137,260,305,169,186,237,138,235,202,259,294,365,386,219,272,223,162,162,84,225,273,385,357,140,27,355
1630696,Dru Smith,Dru,1610612748,MIA,27.0,4,1,3,0.25,55.0,0.0,14.3,0.0,0.0,7.1,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,0.0,7.1,0.0,7.1,14.3,0.0,0.0,-78.6,30.0,0,0,21.4,359,375,319,418,23,369,184,369,265,149,265,307,313,307,39,382,252,337,291,15,208,7,18,339,392,468,301,216,27,377
1629130,Duncan Robinson,Duncan,1610612748,MIA,31.0,25,8,17,0.32,44.5,5.5,16.4,0.333,2.1,10.3,0.2,1.4,1.4,1.0,1.4,1.4,2.7,4.8,2.7,2.1,0.0,0.7,6.2,1.4,14.4,-1.4,28.3,0,0,28.1,103,187,26,404,346,221,147,289,167,79,233,284,303,1,233,377,382,121,153,106,208,176,165,321,262,253,329,216,27,317
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,23,8,15,0.348,50.1,3.4,6.8,0.5,1.4,3.4,0.4,2.7,4.8,0.571,1.4,2.7,4.1,1.4,0.7,2.7,1.4,0.0,10.3,3.4,11.0,-26.7,29.6,0,0,26.0,133,187,51,369,92,313,369,129,217,290,105,228,214,252,233,346,363,301,282,76,119,213,43,229,321,395,309,216,27,341
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,24.0,11,3,8,0.273,51.3,5.2,20.7,0.25,1.7,8.6,0.2,6.9,10.3,0.667,5.2,6.9,12.1,6.9,1.7,3.4,0.0,5.2,3.4,6.9,19.0,-27.6,52.4,2,1,46.6,254,304,192,415,55,241,90,332,186,111,233,109,85,208,72,161,106,66,209,53,208,12,307,105,190,398,108,109,13,122
1630528,Josh Christopher,Josh,1610612748,MIA,23.0,1,0,1,0.0,42.4,9.1,36.4,0.25,0.0,0.0,0.0,18.2,18.2,1.0,0.0,27.3,27.3,0.0,9.1,18.2,0.0,0.0,0.0,9.1,36.4,18.2,114.5,0,0,100.0,439,450,395,450,397,99,10,332,265,347,265,9,22,1,302,7,12,337,15,4,208,213,385,54,36,117,5,216,27,3
1626196,Josh Richardson,Josh,1610612748,MIA,31.0,1,0,1,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,439,450,395,450,454,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,495,447,216,27,447
