player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1889,Andre Miller,Andre,1610612759,SAS,40.0,5,3,2,0.6,35.233333333333334,0.0,2.0,0.0,4.1,12.3,7.2,15.3,28.6,0.0,1.0,4.1,1.0,26.1,129,92,11,41,175,168,77,149,135,135,48,204,124,143,161,154,178,125
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,7,4,3,0.571,41.88333333333333,1.7,5.2,0.0,12.0,10.3,8.6,9.5,24.1,1.7,0.0,8.6,4.3,41.5,92,75,37,56,168,105,8,149,17,82,88,123,180,20,1,212,43,22
2564,Boris Diaw,Boris,1610612759,SAS,34.0,9,6,3,0.667,158.51,1.4,1.4,0.7,6.8,10.4,9.5,11.4,30.4,0.9,0.9,2.0,2.3,25.7,84,51,37,19,96,126,119,123,73,84,112,168,83,62,151,41,123,127
201980,Danny Green,Danny,1610612759,SAS,29.0,10,6,4,0.6,267.4183333333333,2.8,1.2,4.2,1.3,8.5,9.4,10.2,30.2,1.1,0.0,2.7,1.1,28.9,61,51,62,41,51,48,130,13,191,50,109,142,90,52,1,69,175,98
2561,David West,David,1610612759,SAS,35.0,10,6,4,0.6,175.8,1.2,1.2,0.4,7.0,9.8,10.6,9.2,30.7,1.4,0.8,3.9,2.7,31.5,61,51,62,41,84,142,128,141,71,72,154,111,77,29,141,146,98,68
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,3,3,0,1.0,25.576666666666668,0.0,7.0,0.0,5.6,4.2,12.7,8.4,33.8,0.0,5.6,5.6,2.8,33.5,190,92,1,1,185,168,3,149,105,13,196,92,35,143,215,191,91,57
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,10,6,4,0.6,338.605,5.1,1.7,4.7,9.6,8.4,9.1,9.5,30.2,1.5,1.2,2.2,4.3,47.5,61,51,62,41,36,6,93,8,28,49,103,124,88,26,179,48,45,10
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,5,3,2,0.6,49.266666666666666,1.5,2.2,2.2,1.5,16.8,8.0,7.3,21.9,0.0,0.7,3.7,1.5,20.7,129,92,11,41,163,118,67,53,188,193,70,65,195,143,131,136,158,173
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,10,6,4,0.6,128.74333333333334,2.5,0.6,1.1,3.9,13.7,11.5,10.9,33.6,0.8,0.3,3.1,2.5,23.9,61,51,62,41,109,58,157,94,142,175,177,160,40,66,78,94,108,145
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,10,6,4,0.6,337.2,1.7,2.6,0.4,9.0,8.9,9.2,10.2,28.8,1.5,0.3,1.9,3.1,40.2,61,51,62,41,37,107,48,140,38,56,106,144,117,25,83,37,80,26
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,10,6,4,0.6,192.32666666666665,3.7,0.0,4.3,3.4,7.9,10.3,9.0,28.1,0.6,0.2,4.7,4.7,30.5,61,51,62,41,77,21,163,11,159,38,143,104,134,86,66,173,32,75
201988,Patty Mills,Patty,1610612759,SAS,27.0,10,6,4,0.6,167.005,3.2,3.4,0.9,1.7,10.6,10.8,8.6,31.0,0.0,0.0,0.6,4.3,27.1,61,51,62,41,90,36,26,114,184,90,157,95,73,143,1,14,41,109
1495,Tim Duncan,Tim,1610612759,SAS,40.0,10,6,4,0.6,218.2633333333333,1.6,1.3,0.5,7.3,8.7,7.4,9.2,25.4,2.1,1.3,3.0,2.6,28.5,61,51,62,41,63,110,121,136,65,55,53,112,171,15,184,86,100,102
2225,Tony Parker,Tony,1610612759,SAS,34.0,10,6,4,0.6,264.1683333333333,1.5,0.7,3.1,6.3,7.9,9.7,10.1,28.6,0.3,1.2,2.0,2.6,29.4,61,51,62,41,52,116,150,27,88,39,116,135,123,120,182,42,104,91
