season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,3.433333333333333,0.0,0.0,0.0,28.0,28.0,28.0,41.9,83.9,0.0,14.0,0.0,0.0,44.7,1,1,1,1,21795,10450,8917,8314,651,20181,21663,22701,546,7210,22984,1,16020,10147,1,3:26,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,25.6,9.4,0.0,7.5,15.0,1.9,9.4,1.9,33.8,3.8,0.0,1.9,5.6,63.4,1,1,1,1,9970,1827,8917,2068,4664,2336,8770,3863,18578,1746,1,7088,5402,3278,1,25:36,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,25.116666666666667,5.7,0.0,0.0,0.0,19.1,17.2,7.6,57.3,0.0,1.9,3.8,0.0,34.2,1,1,1,1,10360,4773,8917,8314,16797,14929,16767,8270,5527,7210,18437,12595,16020,15105,1,25:07,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,3.433333333333333,0.0,0.0,0.0,0.0,28.0,28.0,41.9,83.9,0.0,0.0,14.0,0.0,16.8,1,1,1,1,21795,10450,8917,8314,16797,20181,21663,22701,546,7210,1,22442,16020,20851,1,3:26,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,22.7,4.2,6.3,4.2,8.5,27.5,25.4,10.6,50.7,0.0,0.0,8.5,2.1,33.0,1,1,1,1,12182,6893,3177,5126,10144,19983,21071,11179,8897,7210,1,20568,13432,15679,1,22:42,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,22.7,4.2,0.0,4.2,8.5,27.5,25.4,10.6,50.7,4.2,2.1,4.2,0.0,31.7,1,1,1,1,12182,6893,8917,5126,10144,19983,21071,11179,8897,1383,18939,13794,16020,16213,1,22:42,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,21.866666666666667,0.0,0.0,0.0,17.6,0.0,11.0,0.0,39.5,2.2,0.0,4.4,2.2,31.2,1,1,1,1,12769,10450,8917,8314,3203,1,10532,1,15652,3954,1,14203,13248,16466,1,21:52,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,27.8,3.5,0.0,3.5,10.4,20.7,27.6,12.1,62.2,0.0,3.5,3.5,3.5,60.1,1,1,1,1,8283,8121,8917,6244,8290,16214,21595,12707,3620,7210,21283,11588,9876,4162,1,27:48,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,22.4,10.7,0.0,0.0,4.3,30.0,30.0,15.0,64.3,2.1,0.0,2.1,2.1,43.7,1,1,1,1,12381,1306,8917,8314,14716,20818,21963,15402,2990,4050,1,7732,13365,10574,1,22:24,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,7.116666666666666,13.5,0.0,27.0,27.0,13.5,54.0,20.2,54.0,0.0,0.0,0.0,0.0,77.6,1,1,1,1,20446,646,8917,52,762,9633,22888,18983,7094,7210,1,1,16020,1046,1,7:07,2020,2021
