player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203991,Clint Capela,Clint,1610612745,HOU,22.0,23,13,10,0.565,49.5,4.8,6.5,0.75,0.0,0.0,0.0,4.8,12.9,0.375,0.0,6.5,6.5,0.0,1.6,0.0,6.5,0.0,8.1,8.1,14.5,-1.6,40.0,3,0,33.9,173,129,187,135,99,212,331,33,209,275,209,169,60,293,270,166,237,287,187,237,8,206,104,66,214,233,159,93,13,197
201147,Corey Brewer,Corey,1610612745,HOU,30.0,33,19,14,0.576,46.0,5.0,12.4,0.4,2.5,6.8,0.364,6.2,9.3,0.667,1.9,4.3,6.2,1.2,0.6,1.2,0.0,0.0,6.2,6.8,18.6,18.6,31.1,0,0,31.1,81,64,125,121,254,205,205,186,73,109,82,123,113,211,164,262,243,250,269,143,200,206,164,100,162,95,243,190,13,227
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,6,3,3,0.5,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,-58.3,10.0,0,0,8.3,312,293,311,188,377,342,379,342,209,275,209,299,33,299,270,106,190,287,282,237,200,206,95,58,359,402,388,190,13,392
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,39,21,18,0.538,49.2,3.6,5.9,0.611,0.0,0.0,0.0,7.2,14.0,0.512,5.2,14.0,19.2,0.3,1.0,0.7,2.6,0.7,4.2,9.1,14.3,7.2,46.7,22,0,40.4,32,33,59,161,108,258,342,58,209,275,209,100,50,260,57,18,24,285,245,204,53,167,289,50,216,148,112,8,13,138
201935,James Harden,James,1610612745,HOU,26.0,49,28,21,0.571,48.4,10.7,30.1,0.355,3.2,12.4,0.26,18.7,21.6,0.862,1.0,9.5,10.4,8.7,5.0,1.2,2.0,2.2,5.5,15.7,43.3,10.4,73.6,13,1,72.1,3,4,26,127,131,48,22,238,47,23,138,8,14,106,225,77,130,30,30,142,77,56,219,10,18,129,13,26,6,10
1891,Jason Terry,Jason,1610612745,HOU,38.0,33,19,14,0.576,41.0,7.1,15.6,0.455,3.5,12.1,0.294,4.3,6.4,0.667,0.7,2.8,3.5,0.7,1.4,1.4,0.0,0.0,4.3,5.7,22.0,24.8,30.1,0,0,32.6,81,64,125,121,360,123,152,142,37,25,120,191,177,211,240,324,338,273,207,118,200,206,286,133,132,65,255,190,13,214
2746,Josh Smith,Josh,1610612745,HOU,30.0,7,3,4,0.429,52.8,0.0,12.5,0.0,0.0,0.0,0.0,6.3,12.5,0.5,6.3,6.3,12.5,0.0,6.3,0.0,0.0,0.0,12.5,6.3,6.3,-81.3,15.0,0,0,18.8,301,293,285,269,35,342,199,342,209,275,209,121,65,261,32,170,83,287,12,237,200,206,33,114,334,413,367,190,13,337
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,3,1,2,0.333,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,87.5,15.0,0,0,12.5,357,362,329,330,10,342,379,342,209,275,209,299,312,299,270,30,83,287,282,237,200,206,33,326,359,13,367,190,13,379
201563,Michael Beasley,Michael,1610612745,HOU,27.0,9,3,6,0.333,47.2,10.2,20.4,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.2,8.2,16.3,0.0,4.1,0.0,0.0,0.0,6.1,2.0,20.4,2.0,35.9,1,0,36.7,289,293,250,330,191,56,88,98,209,234,209,299,312,299,19,114,47,287,52,237,200,206,173,280,147,191,204,125,13,171
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,2,2,0,1.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,10.0,0,0,8.3,374,326,407,1,280,342,379,342,209,275,209,299,312,299,16,356,190,287,282,237,200,206,375,326,359,19,388,190,13,392
