player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,25.0,61,30,31,0.492,2056.5916666666667,2.8,1.7,1.4,9.1,17.0,12.4,15.8,46.5,0.4,1.3,3.5,3.1,37.8,240,198,339,287,87,289,328,343,205,334,293,505,162,375,436,190,289,303
202340,Avery Bradley,Avery,1610612746,LAC,27.0,46,22,24,0.478,1433.07,4.3,2.3,2.8,7.9,15.5,11.0,10.7,44.6,0.3,1.8,3.1,2.9,33.9,322,274,264,296,211,74,224,144,255,201,132,170,261,420,497,112,309,379
1626246,Boban Marjanović,Boban,1610612746,LAC,29.0,39,18,21,0.462,337.87,3.0,10.4,1.1,21.6,18.6,9.4,10.9,34.1,1.6,2.0,7.2,11.1,66.5,336,322,229,312,384,252,5,382,5,443,47,194,519,100,515,503,2,12
203710,C.J. Williams,C.J.,1610612746,LAC,28.0,38,17,21,0.447,706.5016666666667,1.8,2.0,2.2,6.5,17.4,13.5,15.1,41.6,0.9,0.7,4.3,1.0,30.8,341,328,229,326,321,435,269,220,315,367,399,484,427,199,198,313,504,434
201568,Danilo Gallinari,Danilo,1610612746,LAC,29.0,21,11,10,0.524,671.055,2.7,1.9,2.3,5.6,14.2,10.5,13.7,42.6,0.7,1.0,2.1,5.7,39.1,403,379,118,252,331,305,294,204,360,93,94,406,378,249,329,38,67,274
201599,DeAndre Jordan,DeAndre,1610612746,LAC,29.0,77,39,38,0.506,2423.4366666666665,2.7,6.0,2.0,14.8,17.2,12.5,15.9,44.2,1.4,0.7,4.0,5.8,53.4,79,128,435,267,43,309,22,245,54,352,299,507,281,115,192,275,63,56
203966,Jamil Wilson,Jamil,1610612746,LAC,27.0,15,6,9,0.4,273.75666666666666,2.6,2.6,1.9,2.1,12.4,12.4,14.6,38.2,1.4,0.4,6.0,1.4,33.2,436,434,111,362,400,320,178,255,493,40,295,461,496,114,89,453,480,392
1628393,Jawun Evans,Jawun,1610612746,LAC,21.0,48,24,24,0.5,777.8583333333333,2.8,1.7,2.1,6.7,17.2,13.6,15.1,41.5,0.4,1.5,6.0,4.1,34.8,313,251,264,268,307,294,326,228,306,349,419,487,431,379,476,455,189,360
101150,Lou Williams,Lou,1610612746,LAC,31.0,79,42,37,0.532,2589.09,4.0,2.1,3.8,10.3,17.8,14.3,15.7,47.1,0.4,1.5,2.0,6.7,50.5,59,101,422,242,24,95,260,64,169,391,473,502,140,393,469,32,32,80
1628462,Milos Teodosic,Milos,1610612746,LAC,31.0,45,29,16,0.644,1134.055,1.7,1.3,1.1,2.4,16.9,14.0,16.1,47.9,0.2,0.4,4.4,2.8,37.3,324,203,175,90,256,448,396,387,490,327,453,509,118,442,99,325,347,315
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,24.0,76,39,37,0.513,1293.175,5.0,4.8,6.1,25.2,17.1,14.2,14.2,44.5,1.9,1.5,5.3,6.9,56.1,95,128,422,261,234,37,42,9,4,345,465,442,263,69,470,412,29,44
201976,Patrick Beverley,Patrick,1610612746,LAC,29.0,11,5,6,0.455,333.54833333333335,3.0,1.3,2.6,6.9,16.8,10.8,12.2,35.4,0.7,0.6,4.9,4.3,40.7,461,447,86,318,386,249,392,169,301,315,111,307,515,247,162,376,166,241
1626155,Sam Dekker,Sam,1610612746,LAC,24.0,73,36,37,0.493,882.7516666666667,2.7,2.6,4.1,12.5,16.7,12.4,16.9,45.2,0.5,1.0,3.9,2.4,34.5,134,158,422,284,291,316,187,46,96,303,290,519,228,326,314,245,390,369
1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,23.0,73,36,37,0.493,1155.88,2.8,1.0,2.5,5.6,18.0,13.7,14.7,43.0,1.0,1.5,5.2,3.1,29.8,134,158,422,284,249,292,447,182,362,408,424,466,353,162,458,401,295,448
202699,Tobias Harris,Tobias,1610612746,LAC,25.0,80,39,41,0.488,2667.983333333333,4.1,2.1,2.7,10.4,16.0,12.0,12.4,46.1,0.6,1.2,3.0,2.8,45.2,42,128,457,288,19,83,255,155,167,244,237,325,185,276,403,101,337,156
1627820,Tyrone Wallace,Tyrone,1610612746,LAC,24.0,30,17,13,0.567,851.185,3.0,1.3,4.5,10.4,19.7,14.8,16.6,48.5,0.7,2.0,4.7,2.9,33.7,370,328,146,203,296,242,391,34,166,482,492,517,92,243,517,353,311,381
202325,Wesley Johnson,Wesley,1610612746,LAC,30.0,74,38,36,0.514,1486.4116666666666,2.2,1.6,1.5,2.6,18.2,12.9,15.0,43.9,2.0,0.3,4.7,1.6,35.9,115,143,412,260,199,386,343,321,479,418,340,479,303,66,73,358,470,337
