player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,25.0,61,30,31,0.492,2056.5916666666667,8.0,18.8,0.424,3.2,8.4,0.378,2.4,3.7,0.642,0.6,2.8,3.4,5.6,2.5,1.7,0.4,1.3,3.5,3.1,21.5,-1.5,37.8,0,0,37.9,240,198,194,287,87,178,139,328,92,112,132,292,231,404,445,508,513,124,242,162,375,105,351,289,164,283,303,228,32,266
202340,Avery Bradley,Avery,1610612746,LAC,27.0,46,22,24,0.478,1433.07,8.7,20.9,0.414,2.5,6.8,0.369,2.1,2.7,0.768,0.7,3.1,3.9,3.1,3.4,1.7,0.3,1.8,3.1,2.9,22.0,-4.1,33.9,0,0,35.5,322,274,266,296,211,134,100,358,166,196,156,325,331,244,409,494,492,271,123,168,420,44,429,309,152,354,379,228,32,329
1626246,Boban Marjanović,Boban,1610612746,LAC,29.0,39,18,21,0.462,337.87,11.2,21.0,0.534,0.0,0.0,0.0,10.9,13.8,0.794,6.8,13.6,20.5,3.1,5.1,1.4,1.6,2.0,7.2,11.1,33.4,7.8,66.5,1,0,62.9,336,322,300,312,384,32,95,80,445,492,445,5,3,199,15,12,8,275,25,263,100,26,38,2,23,51,12,177,32,13
203710,C.J. Williams,C.J.,1610612746,LAC,28.0,38,17,21,0.447,706.5016666666667,5.9,13.4,0.442,1.5,5.3,0.282,0.9,1.1,0.813,0.8,3.0,3.8,2.9,1.4,2.1,0.9,0.7,4.3,1.0,14.2,-2.2,30.8,0,0,28.4,341,328,300,326,321,359,367,269,304,285,356,470,486,163,385,500,494,312,467,95,199,343,228,504,407,308,434,228,32,462
201568,Danilo Gallinari,Danilo,1610612746,LAC,29.0,21,11,10,0.524,671.055,7.3,18.3,0.398,2.6,7.9,0.324,5.8,6.2,0.931,0.6,6.6,7.2,2.9,1.9,0.9,0.7,1.0,2.1,5.7,23.0,0.8,39.1,0,0,39.0,403,379,408,252,331,240,155,404,157,138,287,35,69,20,439,226,285,309,387,413,249,212,503,67,130,199,274,228,32,241
201599,DeAndre Jordan,DeAndre,1610612746,LAC,29.0,77,39,38,0.506,2423.4366666666665,7.4,11.4,0.645,0.0,0.0,0.0,3.6,6.2,0.58,6.5,16.7,23.2,2.3,2.7,0.8,1.4,0.7,4.0,5.8,18.4,-2.6,53.4,46,0,48.2,79,128,99,267,43,223,441,16,445,492,445,151,70,441,17,4,3,389,210,457,115,349,266,63,269,319,56,7,32,80
203966,Jamil Wilson,Jamil,1610612746,LAC,27.0,15,6,9,0.4,273.75666666666666,6.7,14.2,0.469,4.7,11.0,0.429,0.4,0.7,0.5,0.5,5.1,5.6,1.8,1.4,0.9,1.4,0.4,6.0,1.4,18.4,-0.2,33.2,0,0,35.1,436,434,424,362,400,296,323,188,19,39,38,496,495,461,467,332,379,454,459,431,114,452,88,480,268,244,392,228,32,336
1628393,Jawun Evans,Jawun,1610612746,LAC,21.0,48,24,24,0.5,777.8583333333333,5.5,15.6,0.352,0.9,3.3,0.278,2.3,3.0,0.776,0.6,4.6,5.2,6.2,2.7,2.2,0.4,1.5,6.0,4.1,14.3,0.6,34.8,0,0,31.7,313,251,266,268,307,400,259,473,363,372,361,294,313,223,464,378,420,107,209,77,379,65,86,189,402,216,360,228,32,401
101150,Lou Williams,Lou,1610612746,LAC,31.0,79,42,37,0.532,2589.09,10.8,24.8,0.435,3.4,9.6,0.359,8.0,9.1,0.88,0.7,2.9,3.7,7.7,4.3,1.6,0.4,1.5,2.0,6.7,33.0,2.2,50.5,7,0,51.7,59,101,107,242,24,52,29,289,70,68,193,15,20,49,408,502,504,61,48,219,393,72,509,32,25,166,80,71,32,50
1628462,Milos Teodosic,Milos,1610612746,LAC,31.0,45,29,16,0.644,1134.055,6.4,15.2,0.419,3.7,9.8,0.379,1.7,1.9,0.848,0.7,4.7,5.3,8.8,4.1,1.0,0.2,0.4,4.4,2.8,18.2,3.7,37.3,0,0,38.4,324,203,356,90,256,318,277,345,49,62,124,388,415,92,426,375,399,38,64,403,442,442,216,347,281,122,315,228,32,253
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,24.0,76,39,37,0.513,1293.175,12.9,20.3,0.635,0.0,0.3,0.143,5.2,8.2,0.626,3.8,7.5,11.4,2.7,2.5,1.3,1.9,1.5,5.3,6.9,31.0,2.0,56.1,0,0,51.7,95,128,107,261,234,12,113,18,440,461,428,56,31,417,87,172,132,340,247,290,69,71,129,29,29,170,44,228,32,52
201976,Patrick Beverley,Patrick,1610612746,LAC,29.0,11,5,6,0.455,333.54833333333335,6.9,17.1,0.403,3.5,8.6,0.4,2.0,2.4,0.824,2.3,4.2,6.5,4.6,3.6,2.7,0.7,0.6,4.9,4.3,19.3,3.6,40.7,0,0,40.7,461,447,448,318,386,272,193,393,68,100,77,331,371,136,172,429,324,172,102,34,247,379,165,166,238,125,241,228,32,204
1626155,Sam Dekker,Sam,1610612746,LAC,24.0,73,36,37,0.493,882.7516666666667,7.0,14.1,0.494,0.5,3.3,0.167,2.0,3.0,0.661,2.4,7.1,9.5,2.1,1.8,1.3,0.5,1.0,3.9,2.4,16.5,3.3,34.5,0,0,32.1,134,158,107,284,291,266,331,136,399,374,423,332,310,391,162,198,185,420,396,296,326,227,296,390,331,133,369,228,32,390
1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,23.0,73,36,37,0.493,1155.88,4.2,9.7,0.429,1.0,2.5,0.377,2.5,3.7,0.67,1.4,4.4,5.8,2.8,2.2,2.0,1.0,1.5,5.2,3.1,11.7,-4.2,29.8,0,0,27.4,134,158,107,284,249,475,497,308,360,398,136,280,240,368,272,396,363,323,320,110,162,83,140,295,469,357,448,228,32,474
202699,Tobias Harris,Tobias,1610612746,LAC,25.0,80,39,41,0.488,2667.983333333333,10.1,22.0,0.46,3.3,8.0,0.411,3.2,3.9,0.829,1.0,6.8,7.9,3.5,1.9,1.3,0.6,1.2,3.0,2.8,26.7,-2.0,45.2,3,0,45.2,42,128,76,288,19,64,71,209,83,130,64,182,221,127,332,211,252,238,383,305,276,138,440,337,64,297,156,121,32,113
1627820,Tyrone Wallace,Tyrone,1610612746,LAC,24.0,30,17,13,0.567,851.185,6.2,13.9,0.445,0.6,2.3,0.25,3.4,4.4,0.782,1.2,4.7,5.9,4.0,2.6,1.5,0.7,2.0,4.7,2.9,16.4,-1.4,33.7,0,0,31.4,370,328,386,203,296,331,340,256,398,405,379,161,186,214,305,364,354,205,237,230,243,24,188,311,333,276,381,228,32,408
