player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627773,AJ Hammons,AJ,1610612742,DAL,24.0,22,4,18,0.182,163.23166666666663,3.7,9.3,0.405,1.1,2.2,0.5,2.0,4.4,0.45,1.8,6.2,7.9,0.9,2.2,0.2,2.9,1.1,4.6,2.9,10.6,-1.1,28.5,0,0,26.7,403,440,339,473,416,391,372,345,271,346,5,250,96,457,173,121,152,454,165,464,8,73,64,188,371,239,257,222,24,277
1627791,Ben Bentil,Ben,1610612742,DAL,22.0,3,2,1,0.667,9.866666666666667,0.0,10.9,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,7.3,7.3,0.0,3.6,0.0,0.0,0.0,3.6,3.6,0.0,-43.8,5.1,0,0,7.3,471,452,475,56,482,481,282,481,401,259,401,468,472,468,473,60,176,476,18,466,447,455,145,99,483,486,484,222,24,484
202732,DeAndre Liggins,DeAndre,1610612742,DAL,29.0,62,40,22,0.645,776.5633333333334,2.5,6.6,0.387,0.8,2.1,0.37,1.2,1.9,0.625,0.9,4.1,5.0,2.5,1.9,2.2,0.6,0.7,3.8,2.2,7.0,2.5,23.3,0,0,21.0,244,92,298,76,312,464,458,389,316,348,133,396,354,393,273,290,286,231,215,17,188,194,134,287,465,97,413,222,24,441
2734,Devin Harris,Devin,1610612742,DAL,34.0,65,29,36,0.446,1087.16,4.5,11.3,0.399,1.9,5.9,0.328,3.5,4.3,0.829,0.4,3.8,4.2,4.5,1.9,1.4,0.2,0.6,3.3,4.5,14.5,1.3,29.4,0,0,28.4,220,215,136,285,266,301,261,368,135,95,251,76,106,123,433,311,353,107,237,107,371,275,180,46,203,137,233,222,24,225
1717,Dirk Nowitzki,Dirk,1610612742,DAL,39.0,54,23,31,0.426,1424.235,7.5,17.1,0.437,2.0,5.3,0.378,2.5,2.8,0.875,0.6,8.3,8.9,2.1,1.3,0.8,1.0,0.3,2.9,3.0,19.4,-0.3,37.1,8,0,35.9,287,287,193,304,203,54,41,262,119,143,106,173,232,48,380,34,104,290,381,370,132,410,272,161,59,213,83,71,24,74
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,24.0,81,33,48,0.407,1641.8416666666667,2.7,7.3,0.372,1.2,4.2,0.293,1.0,1.3,0.754,1.2,3.7,4.9,1.5,1.0,1.1,0.5,0.5,2.7,1.2,7.7,-2.6,19.8,0,0,18.6,18,177,30,321,167,460,441,417,245,221,311,410,430,253,232,329,296,382,433,206,227,310,299,445,458,316,461,222,24,465
203939,Dwight Powell,Dwight,1610612742,DAL,25.0,77,30,47,0.39,1333.4533333333334,5.2,10.2,0.515,0.6,2.0,0.284,2.9,3.8,0.759,2.5,5.8,8.3,1.3,0.9,1.6,1.1,0.7,3.6,3.5,13.9,-4.5,33.0,2,0,29.5,85,209,35,340,219,230,329,84,344,354,322,134,140,248,121,145,133,403,447,69,117,216,146,121,227,363,139,143,24,187
203084,Harrison Barnes,Harrison,1610612742,DAL,25.0,79,32,47,0.405,2803.51,7.7,16.4,0.468,1.0,2.9,0.351,3.1,3.6,0.861,1.2,3.9,5.1,1.5,1.3,0.8,0.2,0.6,1.6,3.5,19.5,-1.7,29.6,1,0,29.1,54,188,35,323,7,49,55,161,283,310,182,112,158,66,235,309,284,377,377,343,387,252,458,115,57,279,228,168,24,200
200826,J.J. Barea,J.J.,1610612742,DAL,33.0,35,11,24,0.314,770.775,6.6,16.0,0.414,2.5,6.9,0.358,2.1,2.4,0.863,0.4,3.5,3.9,9.0,2.9,0.7,0.0,0.7,1.4,3.4,17.8,0.5,35.2,0,0,34.6,365,392,281,419,314,104,63,320,53,53,161,234,289,65,421,343,373,8,51,409,443,217,473,129,95,179,106,222,24,86
1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,24.0,9,2,7,0.222,114.74666666666668,5.0,11.9,0.421,0.9,2.8,0.333,1.6,2.2,0.714,2.5,4.4,6.9,2.8,0.9,0.6,1.3,0.6,2.5,1.6,12.5,-19.5,29.8,0,0,27.0,446,452,434,461,432,247,232,305,293,313,225,318,315,312,122,258,191,211,441,419,91,254,342,403,275,478,222,222,24,266
1626780,Jonathan Gibson,Jonathan,1610612742,DAL,29.0,17,4,13,0.235,231.21,5.4,14.8,0.368,2.3,7.0,0.333,3.3,4.5,0.724,0.2,3.3,3.4,4.0,3.3,1.2,0.0,0.8,3.3,3.6,16.5,-12.9,27.2,0,0,28.8,425,440,386,458,403,207,93,419,65,48,225,101,90,300,469,379,423,125,27,164,447,179,192,106,133,467,302,222,24,210
202412,Manny Harris,Manny,1610612742,DAL,27.0,4,1,3,0.25,24.75,4.4,21.8,0.2,0.0,2.9,0.0,2.9,5.8,0.5,4.4,8.7,13.1,2.9,2.9,0.0,0.0,4.4,1.5,2.9,11.6,-30.5,28.8,0,0,27.6,467,464,454,453,471,316,4,475,401,306,401,130,37,443,28,25,19,202,55,466,447,2,470,180,321,481,250,222,24,245
203457,Nerlens Noel,Nerlens,1610612742,DAL,23.0,51,24,27,0.471,1046.8233333333333,6.3,10.6,0.595,0.0,0.0,0.0,2.6,3.8,0.694,3.2,6.9,10.1,1.7,1.8,2.2,1.7,0.4,4.3,3.9,15.3,-2.9,40.1,3,0,35.0,304,275,254,256,272,128,303,21,401,439,401,158,139,339,71,76,75,338,271,13,41,378,82,81,173,322,51,124,24,80
1627852,Nicolas Brussino,Nicolas,1610612742,DAL,24.0,54,18,36,0.333,521.3783333333333,3.6,9.7,0.369,2.0,6.6,0.305,1.2,1.5,0.773,1.8,4.8,6.6,3.2,1.8,1.2,0.6,0.3,3.0,1.7,10.4,-7.4,26.5,0,0,25.6,287,327,136,392,353,408,345,418,118,64,298,394,403,219,172,226,203,172,258,192,226,385,254,380,388,422,327,222,24,313
203510,Pierre Jackson,Pierre,1610612742,DAL,25.0,9,4,5,0.444,84.40166666666667,5.5,16.6,0.333,1.3,4.7,0.273,2.6,3.0,0.857,0.4,3.4,3.8,8.1,1.3,0.9,0.0,0.9,2.1,3.8,14.9,23.5,33.0,0,0,29.9,446,440,441,286,443,193,49,449,237,184,331,165,213,71,420,353,386,15,383,327,447,144,416,83,184,4,140,222,24,174
1626257,Salah Mejri,Salah,1610612742,DAL,31.0,73,29,44,0.397,905.0833333333334,3.5,5.4,0.642,0.0,0.1,0.333,1.4,2.4,0.59,3.9,8.4,12.3,0.6,1.6,1.3,2.4,0.4,6.0,3.5,8.5,-0.7,33.5,1,0,28.7,145,215,57,332,292,417,475,13,393,420,225,345,286,420,49,32,25,473,306,155,16,381,18,119,438,229,128,168,24,213
203552,Seth Curry,Seth,1610612742,DAL,26.0,70,30,40,0.429,2029.03,6.0,12.5,0.481,2.4,5.7,0.425,1.5,1.8,0.85,0.4,2.7,3.2,3.4,1.6,1.4,0.1,0.5,2.2,2.0,15.9,-0.7,27.7,1,0,27.9,176,209,93,301,108,154,200,128,56,104,26,329,362,89,416,427,440,165,296,111,424,330,399,329,147,226,284,168,24,234
202083,Wesley Matthews,Wesley,1610612742,DAL,30.0,73,29,44,0.397,2494.805,4.8,12.2,0.393,2.5,6.9,0.363,2.1,2.6,0.816,0.3,3.5,3.7,3.0,1.5,1.1,0.2,0.3,2.3,3.1,14.2,-2.8,25.8,0,0,26.2,145,215,57,332,38,267,217,377,48,54,146,223,270,138,458,347,400,189,328,217,378,384,383,157,214,319,346,222,24,294
1627812,Yogi Ferrell,Yogi,1610612742,DAL,24.0,46,18,28,0.391,1197.0116666666668,4.8,11.8,0.406,2.0,5.3,0.386,2.2,2.7,0.831,0.6,2.7,3.3,5.2,2.1,1.3,0.3,0.7,2.7,3.1,13.9,-3.5,28.2,0,0,27.5,324,327,238,337,244,266,237,341,111,142,86,202,257,121,371,425,430,73,177,160,345,236,310,151,230,347,271,222,24,249
