player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627773,AJ Hammons,AJ,1610612742,DAL,24.0,22,4,18,0.182,163.23166666666663,1.3,1.5,0.4,2.2,13.0,9.7,10.1,32.2,2.9,1.1,4.6,2.9,28.5,403,440,136,473,416,390,246,425,443,342,254,284,257,8,414,423,188,257
1627791,Ben Bentil,Ben,1610612742,DAL,22.0,3,2,1,0.667,9.866666666666667,0.0,0.0,0.0,0.0,29.2,25.5,21.9,58.4,0.0,0.0,3.6,3.6,5.1,471,452,1,56,482,463,460,449,475,483,486,484,1,447,1,342,99,484
202732,DeAndre Liggins,DeAndre,1610612742,DAL,29.0,62,40,22,0.645,776.5633333333334,1.2,0.7,1.3,3.2,13.2,8.9,11.3,33.0,0.6,0.7,3.8,2.2,23.3,244,92,183,76,312,410,416,301,382,362,147,404,211,188,293,353,287,413
2734,Devin Harris,Devin,1610612742,DAL,34.0,65,29,36,0.446,1087.16,3.1,1.0,2.1,4.2,10.6,9.6,10.6,29.0,0.2,0.6,3.3,4.5,29.4,220,215,341,285,266,84,363,153,325,90,237,335,409,371,212,307,46,233
1717,Dirk Nowitzki,Dirk,1610612742,DAL,39.0,54,23,31,0.426,1424.235,2.5,1.1,0.7,2.9,10.3,8.4,11.6,30.5,1.0,0.3,2.9,3.0,37.1,287,287,278,304,203,154,341,390,407,71,93,416,354,132,77,215,161,83
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,24.0,81,33,48,0.407,1641.8416666666667,1.6,1.1,1.2,2.6,10.3,9.0,9.7,28.9,0.5,0.5,2.7,1.2,19.8,18,177,453,321,167,347,354,311,421,65,161,230,411,227,177,188,445,461
203939,Dwight Powell,Dwight,1610612742,DAL,25.0,77,30,47,0.39,1333.4533333333334,2.1,1.5,0.9,7.9,9.7,10.0,9.8,31.3,1.1,0.7,3.6,3.5,33.0,85,209,446,340,219,250,248,367,121,39,315,249,309,117,271,341,121,139
203084,Harrison Barnes,Harrison,1610612742,DAL,25.0,79,32,47,0.405,2803.51,2.4,1.4,0.9,7.9,10.6,8.1,10.1,29.0,0.2,0.6,1.6,3.5,29.6,54,188,446,323,7,179,284,362,118,87,68,278,410,387,235,29,115,228
200826,J.J. Barea,J.J.,1610612742,DAL,33.0,35,11,24,0.314,770.775,2.8,1.4,1.0,5.2,9.6,10.0,10.8,28.7,0.0,0.7,1.4,3.4,35.2,365,392,198,419,314,112,262,341,266,37,323,368,421,443,270,14,129,106
1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,24.0,9,2,7,0.222,114.74666666666668,0.6,3.8,1.9,5.0,10.7,11.3,10.7,37.0,1.3,0.6,2.5,1.6,29.8,446,452,48,461,432,460,39,188,274,93,434,352,38,91,233,145,403,222
1626780,Jonathan Gibson,Jonathan,1610612742,DAL,29.0,17,4,13,0.235,231.21,2.2,1.2,2.5,3.4,13.1,8.3,10.0,33.0,0.0,0.8,3.3,3.6,27.2,425,440,94,458,403,230,308,102,368,350,84,260,209,447,308,295,106,302
202412,Manny Harris,Manny,1610612742,DAL,27.0,4,1,3,0.25,24.75,4.4,2.9,0.0,8.7,5.8,5.8,18.9,52.4,0.0,4.4,1.5,2.9,28.8,467,464,26,453,471,13,77,449,87,8,8,479,2,447,485,17,180,250
203457,Nerlens Noel,Nerlens,1610612742,DAL,23.0,51,24,27,0.471,1046.8233333333333,3.6,2.9,2.1,11.3,11.0,10.3,10.1,32.1,1.7,0.4,4.3,3.9,40.1,304,275,221,256,272,33,79,151,33,126,356,283,267,41,109,405,81,51
1627852,Nicolas Brussino,Nicolas,1610612742,DAL,24.0,54,18,36,0.333,521.3783333333333,1.1,2.1,0.6,1.8,11.3,9.1,9.9,30.4,0.6,0.3,3.0,1.7,26.5,287,327,341,392,353,423,161,408,453,160,170,253,360,226,102,233,380,327
