player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203095,Evan Fournier,1610612752,NYK,29.0,79,77,0.425,2.03,5.05,0.401,0.593,0.017,0.09,0.2,0.438,0.408,1.94,4.85,0.399
1629628,RJ Barrett,1610612752,NYK,22.0,69,67,0.271,1.68,4.62,0.364,0.541,0.01,0.04,0.17,0.25,0.261,1.64,4.45,0.368
203944,Julius Randle,1610612752,NYK,27.0,71,68,0.21,1.08,3.62,0.3,0.432,0.025,0.13,0.44,0.29,0.184,0.96,3.18,0.301
1629656,Quentin Grimes,1610612752,NYK,22.0,45,38,0.667,1.44,3.47,0.417,0.619,0.013,0.04,0.07,0.667,0.654,1.4,3.4,0.412
202692,Alec Burks,1610612752,NYK,30.0,80,75,0.352,1.33,3.16,0.419,0.617,0.019,0.08,0.18,0.429,0.333,1.25,2.99,0.418
1629629,Cam Reddish,1610612752,NYK,22.0,49,43,0.341,1.06,2.84,0.374,0.558,0.02,0.02,0.16,0.125,0.321,1.04,2.67,0.389
1630167,Obi Toppin,1610612752,NYK,24.0,71,63,0.356,0.76,2.37,0.321,0.473,0.013,0.04,0.08,0.5,0.343,0.72,2.28,0.315
201565,Derrick Rose,1610612752,NYK,33.0,26,23,0.197,0.88,2.08,0.426,0.639,0.0,0.0,0.0,,0.197,0.88,2.08,0.426
202689,Kemba Walker,1610612752,NYK,32.0,37,32,0.195,0.78,1.95,0.403,0.59,0.016,0.05,0.16,0.333,0.178,0.73,1.78,0.409
1630193,Immanuel Quickley,1610612752,NYK,23.0,77,68,0.188,0.56,1.74,0.321,0.481,0.003,0.0,0.03,0.0,0.185,0.56,1.71,0.326
201959,Taj Gibson,1610612752,NYK,37.0,51,35,0.399,0.53,1.27,0.415,0.531,0.184,0.24,0.59,0.4,0.215,0.29,0.69,0.429
1629760,Matt Mooney,1610612752,NYK,27.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
1630540,Miles McBride,1610612752,NYK,21.0,40,18,0.352,0.25,0.93,0.27,0.405,0.01,0.0,0.03,0.0,0.343,0.25,0.9,0.278
1627853,Ryan Arcidiacono,1610612752,NYK,28.0,10,4,0.583,0.3,0.7,0.429,0.643,0.0,0.0,0.0,,0.583,0.3,0.7,0.429
1628422,Damyean Dotson,1610612752,NYK,28.0,2,1,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.5,0.0
203457,Nerlens Noel,1610612752,NYK,28.0,25,9,0.15,0.16,0.36,0.444,0.444,0.117,0.16,0.28,0.571,0.033,0.0,0.08,0.0
1627782,Wayne Selden,1610612752,NYK,27.0,3,1,0.25,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.33,0.0
1630579,Jericho Sims,1610612752,NYK,23.0,41,1,0.019,0.0,0.02,0.0,0.0,0.019,0.0,0.02,0.0,0.0,0.0,0.0,
