season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,46.2,0.0,0.0,0.0,0.0,17.9,5.1,5.1,35.9,0.0,2.6,2.6,0.0,9.0,1,856,856,856,1345,735,632,600,1194,1090,418,472,1223,540,1497,560,1191,1595,1,18:00,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,50.3,0.0,3.9,3.9,19.6,19.6,3.9,9.8,43.1,2.0,2.0,3.9,2.0,49.4,1,856,856,856,666,735,420,400,174,1215,357,772,949,331,1397,877,1065,525,1,25:38,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,52.0,3.3,6.7,0.0,10.0,20.0,10.0,28.3,66.7,0.0,0.0,3.3,5.0,68.5,1,856,856,856,377,564,191,600,601,1226,796,1603,138,540,1,735,535,151,1,31:12,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,48.7,0.0,3.6,0.0,3.6,16.1,14.3,25.0,60.7,0.0,0.0,5.4,1.8,16.8,1,856,856,856,962,735,455,600,1088,973,1127,1527,267,540,1,1166,1092,1502,1,27:17,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,49.9,4.3,7.4,7.4,25.5,20.2,8.5,20.2,57.4,2.1,2.1,2.1,6.4,73.9,1,856,856,856,752,458,145,157,66,1251,672,1407,336,311,1421,483,357,113,1,46:52,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,56.3,3.3,3.3,3.3,13.3,23.3,10.0,28.3,70.0,1.7,1.7,3.3,8.3,32.3,1,856,856,856,58,564,470,461,406,1403,796,1603,119,375,1355,735,186,1070,1,33:46,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700403,2018-06-06T00:00:00,CLE vs. GSW,L,51.8,4.7,0.0,0.0,6.3,21.9,9.4,26.6,75.0,0.0,0.0,6.3,4.7,41.9,1,856,856,856,409,416,632,600,866,1336,749,1576,83,540,1,1299,582,749,1,33:08,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,46.1,0.0,0.0,0.0,22.2,0.0,22.2,0.0,44.4,0.0,0.0,0.0,0.0,52.2,1,856,856,856,1353,735,632,600,114,1,1524,1,876,540,1,1,1191,452,1,4:09,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,43.1,0.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,1,856,856,856,1582,735,632,5,67,1,1577,1,590,540,1,1712,1191,1294,1,3:27,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,50.7,0.0,0.0,0.0,10.3,5.1,12.8,17.9,41.0,0.0,2.6,0.0,2.6,25.4,1,856,856,856,585,735,632,600,587,315,1029,1296,1046,540,1497,1,965,1284,1,19:47,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,51.0,0.0,0.0,0.0,0.0,0.0,20.6,5.9,23.5,2.9,2.9,5.9,2.9,23.2,1,856,856,856,536,735,632,600,1194,1,1471,510,1580,165,1552,1244,887,1355,1,17:21,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,50.6,0.0,7.2,0.0,11.6,10.1,5.8,24.6,66.7,1.4,2.9,1.4,4.3,63.0,1,856,856,856,612,735,151,600,513,572,462,1525,138,433,1548,394,635,224,1,34:54,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,47.4,0.0,11.8,0.0,11.8,0.0,29.4,0.0,23.5,0.0,5.9,5.9,11.8,39.4,1,856,856,856,1169,735,55,600,490,1,1641,1,1580,540,1684,1244,57,834,1,8:04,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,48.6,0.0,6.3,0.0,20.8,10.4,0.0,16.7,62.5,0.0,0.0,4.2,2.1,35.4,1,856,856,856,986,735,216,600,148,585,1,1233,229,540,1,935,1047,973,1,23:19,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,43.1,0.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,12.5,0.0,0.0,98.8,1,856,856,856,1582,735,8,5,67,1,1577,1,590,540,1722,1,1191,29,1,3:27,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,52.2,4.6,3.1,0.0,3.1,7.7,6.2,23.1,61.5,1.5,3.1,7.7,3.1,46.0,1,856,856,856,345,423,495,600,1131,418,483,1480,243,405,1574,1445,869,619,1,33:55,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,49.8,9.1,5.7,6.8,18.2,8.0,8.0,19.3,52.3,0.0,0.0,2.3,10.2,68.5,1,856,856,856,765,126,269,194,205,446,620,1365,516,540,1,498,94,150,1,43:51,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,46.4,0.0,0.0,0.0,3.0,10.4,0.0,22.4,59.7,0.0,0.0,0.0,4.5,21.2,1,856,856,856,1305,735,632,600,1143,586,1,1467,291,540,1,1,617,1401,1,31:07,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,42.6,6.9,0.0,0.0,0.0,6.9,17.2,13.8,13.8,3.4,0.0,0.0,10.3,43.8,1,856,856,856,1607,220,632,600,1194,383,1308,1080,1650,124,1,1,91,686,1,12:22,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700402,2018-06-03T00:00:00,CLE @ GSW,L,42.9,0.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,32.0,1,856,856,856,1599,735,632,10,158,1,1429,1,1074,540,1,1,1191,1086,1,4:17,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,50.1,0.0,0.0,0.0,0.0,0.0,6.3,12.5,50.0,0.0,3.1,6.3,0.0,21.6,1,856,856,856,706,735,632,600,1194,1,487,987,590,540,1578,1299,1191,1394,1,16:01,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,52.3,5.4,5.4,0.0,21.6,0.0,10.8,29.7,48.6,0.0,2.7,5.4,8.1,68.1,1,856,856,856,327,342,283,600,134,1,858,1624,684,540,1518,1171,210,158,1,19:21,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,51.4,2.6,10.5,0.0,13.2,17.1,7.9,31.6,57.9,0.0,0.0,1.3,3.9,48.8,1,856,856,856,459,667,68,600,421,1052,610,1643,324,540,1,364,705,543,1,39:04,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,52.7,0.0,0.0,4.1,2.7,17.6,10.8,32.4,56.8,0.0,0.0,1.4,1.4,24.6,1,856,856,856,283,735,632,393,1164,1073,858,1651,366,540,1,375,1167,1312,1,38:59,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,55.4,0.0,0.0,5.5,0.0,20.0,10.9,21.8,61.8,0.0,0.0,9.1,1.8,25.3,1,856,856,856,86,735,632,271,1194,1226,864,1452,240,540,1,1538,1084,1287,1,30:29,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1722,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,52.0,5.1,0.0,0.0,5.1,25.6,15.4,35.9,66.7,2.6,5.1,7.7,7.7,25.6,1,856,856,856,383,361,632,600,973,1488,1207,1671,138,225,1667,1445,237,1279,1,20:16,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,52.2,6.6,9.9,11.0,26.4,14.3,11.0,30.8,57.1,1.1,1.1,2.2,7.7,80.9,1,856,856,856,334,243,77,54,60,834,877,1636,337,534,1156,491,237,66,1,47:32,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,49.0,0.0,0.0,0.0,5.7,0.0,11.4,11.4,51.4,2.9,2.9,2.9,0.0,36.0,1,856,856,856,908,735,632,600,922,1,910,902,553,175,1538,638,1191,949,1,17:09,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1722,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,52.1,2.9,2.9,2.9,5.8,7.2,5.8,27.5,43.5,0.0,0.0,1.4,0.0,29.1,1,856,856,856,357,619,519,506,914,398,462,1593,928,540,1,394,1191,1175,1,35:58,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1722,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700401,2018-05-31T00:00:00,CLE @ GSW,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1722,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,0:03,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,55.1,0.0,0.0,0.0,0.0,13.0,15.6,3.9,33.8,1.3,0.0,2.6,3.9,28.3,1,1,1,1,100,735,632,600,1194,751,1232,410,1310,485,1,572,717,1201,1,42:26,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,55.2,0.0,5.7,5.7,16.1,17.2,13.8,3.4,36.8,2.3,0.0,4.6,11.5,74.1,1,1,1,1,95,735,256,247,280,1057,1097,392,1194,277,1,1020,64,109,1,48:00,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,55.9,2.9,0.0,5.9,5.9,10.3,17.6,4.4,29.4,0.0,0.0,4.4,1.5,18.2,1,1,1,1,66,613,632,238,898,577,1330,443,1455,540,1,983,1148,1473,1,38:02,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,51.9,0.0,0.0,0.0,0.0,27.8,0.0,0.0,66.7,0.0,0.0,5.6,0.0,0.0,1,1,1,1,397,735,632,600,1194,1541,1,1,138,540,1,1194,1191,1627,1,9:20,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,55.1,3.9,0.0,9.2,13.2,15.8,15.8,3.9,34.2,1.3,0.0,2.6,3.9,43.6,1,1,1,1,98,499,632,98,421,946,1239,413,1290,483,1,581,705,694,1,41:54,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,56.1,0.0,14.3,0.0,14.3,35.7,0.0,0.0,71.4,0.0,0.0,28.6,0.0,24.3,1,1,1,1,64,735,29,600,354,1640,1,1,105,540,1,1719,1191,1319,1,7:51,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,54.5,0.0,1.6,0.0,12.5,15.6,17.2,4.7,28.1,0.0,0.0,1.6,4.7,34.8,1,1,1,1,130,735,621,600,450,936,1305,457,1498,540,1,414,582,989,1,34:51,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700307,2018-05-27T00:00:00,CLE @ BOS,W,55.0,0.0,0.0,0.0,0.0,34.4,3.1,0.0,50.0,0.0,0.0,12.5,0.0,22.5,1,1,1,1,104,735,632,600,1194,1630,331,1,590,540,1,1640,1191,1374,1,17:36,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,54.5,0.0,0.0,0.0,0.0,18.8,4.2,14.6,45.8,4.2,0.0,8.3,0.0,34.6,1,1,1,1,128,735,632,600,1194,1153,365,1128,820,85,1,1493,1191,995,1,26:10,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,53.6,3.5,8.1,7.0,16.3,12.8,8.1,7.0,46.5,1.2,1.2,2.3,8.1,95.0,1,1,1,1,198,553,117,183,276,739,642,579,785,530,1164,507,208,32,1,46:06,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,54.5,3.2,0.0,3.2,16.1,12.9,8.1,9.7,61.3,1.6,0.0,1.6,6.5,58.2,1,1,1,1,129,576,632,472,279,745,636,757,256,385,1,423,352,307,1,33:47,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,49.8,0.0,0.0,6.3,9.5,11.1,4.8,11.1,34.9,3.2,1.6,3.2,4.8,39.0,1,1,1,1,776,735,632,217,630,624,391,862,1263,144,1332,705,564,844,1,31:21,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,53.7,0.0,4.2,0.0,2.8,8.5,9.9,9.9,56.3,1.4,0.0,5.6,1.4,16.3,1,1,1,1,189,735,388,600,1156,473,793,780,374,450,1,1218,1159,1508,1,38:08,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,52.8,0.0,0.0,0.0,4.7,9.3,11.6,9.3,46.5,4.7,0.0,4.7,0.0,30.9,1,1,1,1,271,735,632,600,1012,518,931,728,785,70,1,1030,1191,1118,1,22:42,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,49.0,6.9,6.9,6.9,13.8,10.3,6.9,10.3,13.8,0.0,0.0,6.9,3.4,41.4,1,1,1,1,904,220,176,187,385,580,535,821,1650,540,1,1383,796,766,1,14:13,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,55.9,0.0,0.0,0.0,0.0,0.0,22.2,0.0,66.7,0.0,0.0,11.1,0.0,53.3,1,1,1,1,67,735,632,600,1194,1,1524,1,138,540,1,1615,1191,416,1,5:02,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,1163,735,632,600,1194,1,1,1,13,540,1,1,1191,278,1,0:57,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700306,2018-05-25T00:00:00,CLE vs. BOS,W,51.4,0.0,14.3,0.0,19.0,16.7,4.8,11.9,38.1,0.0,0.0,2.4,4.8,61.7,1,1,1,1,469,735,29,600,190,1008,391,945,1147,540,1,518,564,249,1,21:34,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,48.0,5.7,5.7,0.0,5.7,22.9,20.0,17.1,17.1,11.4,0.0,2.9,8.6,63.4,1,856,856,856,1077,316,258,600,922,1385,1429,1263,1635,16,1,638,175,219,1,16:49,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,52.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,120.0,1,856,856,856,371,735,632,600,12,1,1690,1,1663,3,1,1,7,9,1,2:36,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,49.1,9.7,0.0,0.0,0.0,6.5,12.9,19.4,19.4,0.0,6.5,3.2,0.0,33.5,1,856,856,856,883,108,632,600,1194,365,1035,1366,1621,540,1692,711,1191,1026,1,15:14,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,52.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,108.0,1,856,856,856,371,735,632,600,1194,1,1690,1,1663,540,1,1695,1191,17,1,2:36,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,51.1,3.4,0.0,0.0,0.0,22.0,15.3,20.3,33.9,1.7,3.4,3.4,8.5,20.7,1,856,856,856,514,559,632,600,1194,1346,1198,1411,1302,370,1599,753,184,1410,1,30:10,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,57.7,0.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,130.0,1,856,856,856,40,735,632,600,12,1,1690,1,1074,540,1,1,1191,7,1,2:53,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,49.0,0.0,7.9,0.0,0.0,5.3,10.5,15.8,15.8,0.0,2.6,5.3,0.0,22.4,1,856,856,856,907,735,123,600,1194,323,844,1183,1643,540,1509,1144,1191,1379,1,18:37,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,51.1,0.0,0.0,0.0,3.9,25.5,21.6,27.5,31.4,0.0,0.0,9.8,2.0,4.9,1,856,856,856,511,735,632,600,1061,1485,1508,1591,1407,540,1,1585,1065,1618,1,26:05,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,53.1,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1,856,856,856,238,735,632,600,1194,1,1662,1,1314,540,1,1,1191,1627,1,3:11,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700305,2018-05-23T00:00:00,CLE @ BOS,L,50.3,0.0,0.0,0.0,9.8,16.4,11.5,19.7,29.5,1.6,1.6,3.3,0.0,53.1,1,856,856,856,667,735,632,600,616,997,918,1378,1454,382,1348,728,1191,429,1,30:39,2017,2018
