season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,31.265,9,16,0.563,3,8,0.375,1,1,1.0,1,7,8,2,4,0,0,0,1,1,22,-12,30.6,0,0,35.0,1,1,1,1,6658,1688,2836,7127,2458,2050,8800,10215,12810,1,6876,1947,2934,9909,877,12854,8263,1,6051,11254,2824,22309,6876,2246,150,4250,1,31:16,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400928,2025-03-10T00:00:00,ATL vs. PHI,W,32.82,9,13,0.692,0,2,0.0,1,1,1.0,1,5,6,4,1,0,1,1,1,2,19,11,34.2,0,0,31.0,1,1,1,1,5317,1688,5079,3171,15070,14411,15070,10215,12810,1,6876,4392,5362,4780,8788,12854,2537,17462,6051,6956,4202,4119,5198,2246,150,5932,1,32:49,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,16.196666666666665,4,9,0.444,0,0,0.0,0,0,0.0,4,5,9,1,1,1,0,2,2,0,8,-2,22.3,0,0,20.0,1,1,1,1,18802,9611,9700,13045,15070,20945,15070,13505,14344,13505,785,4392,2169,14293,8788,5025,8263,23925,12976,17725,13544,14448,11570,2246,150,12254,1,16:12,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,24.86,2,6,0.333,1,3,0.333,1,1,1.0,0,4,4,1,1,0,1,0,4,3,6,11,14.3,0,0,14.0,1,1,1,1,12129,15612,14618,17395,8896,11494,9209,10215,12810,1,14058,6429,9701,14293,8788,12854,2537,1,22904,4218,15937,4119,16842,2246,150,16370,1,24:52,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25245,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,17436,25228,2246,150,25259,1,2:26,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,33.38666666666666,11,24,0.458,3,12,0.25,11,12,0.917,0,4,4,8,7,0,0,0,2,10,36,3,45.8,0,0,51.0,1,1,1,1,4823,704,331,12650,2458,299,11902,116,194,6748,14058,6429,9701,963,46,12854,8263,1,12976,65,261,9394,1852,2246,150,822,1,33:23,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,31.83333333333333,7,12,0.583,0,1,0.0,2,2,1.0,8,8,16,2,2,3,3,0,2,3,16,4,54.2,1,0,46.0,1,1,1,1,6121,3730,5979,6296,15070,17631,15070,6020,7446,1,40,1271,145,9909,4442,473,252,1,12976,4218,6070,8479,724,1,150,1461,1,31:50,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,33.1,10,17,0.588,4,7,0.571,2,2,1.0,0,3,3,1,1,0,2,1,1,1,26,8,36.1,0,0,38.0,1,1,1,1,5069,1099,2289,6229,1130,3100,3506,6020,7446,1,14058,9417,12778,14293,8788,12854,808,17462,6051,11254,1579,5660,4469,2246,150,3270,1,33:06,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,19.14,2,7,0.286,0,4,0.0,2,2,1.0,2,3,5,4,0,0,0,1,3,1,6,-3,18.0,0,0,15.0,1,1,1,1,16722,15612,12910,19630,15070,8688,15070,6020,7446,1,3306,9417,7268,4780,16469,12854,8263,17462,18916,11254,15937,15511,14409,2246,150,15689,1,19:08,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,22.016666666666666,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,2,1,2,0,5,1,6,-6,16.0,0,0,14.0,1,1,1,1,14487,15612,16437,14933,15070,17631,15070,6020,7446,1,14058,22137,23286,9909,4442,5025,808,1,25158,11254,15937,18298,15742,2246,150,16370,1,22:01,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,22.33333333333333,3,7,0.429,0,3,0.0,0,0,0.0,1,0,1,0,2,0,2,1,1,0,6,-16,11.2,0,0,11.0,1,1,1,1,14245,12449,12910,13735,15070,11494,15070,13505,14344,13505,6876,22137,19889,19908,4442,12854,808,17462,6051,17725,15937,23938,18904,2246,150,18464,1,22:20,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400914,2025-03-08T00:00:00,ATL vs. IND,W,34.7,4,10,0.4,2,3,0.667,0,0,0.0,1,5,6,4,0,5,0,1,2,2,10,16,38.2,0,0,32.0,1,1,1,1,3691,9611,8304,14933,4949,11494,1957,13505,14344,13505,6876,4392,5362,4780,16469,33,8263,17462,12976,6956,11377,2243,3746,2246,150,5433,1,34:42,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,34.71666666666667,8,12,0.667,1,1,1.0,0,0,0.0,0,4,4,5,3,1,0,1,3,1,17,-8,29.3,0,0,29.0,1,1,1,1,3675,2561,5979,3281,8896,17631,1,13505,14344,13505,14058,6429,9701,3273,2037,5025,8263,17462,18916,11254,5360,19855,7503,2246,150,6953,1,34:43,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,24.791666666666668,10,15,0.667,4,8,0.5,0,0,0.0,1,5,6,3,1,0,0,0,0,0,24,-1,34.7,0,0,37.0,1,1,1,1,12184,1099,3491,3281,1130,2050,3944,13505,14344,13505,6876,4392,5362,6913,8788,12854,8263,1,1,17725,2129,13450,5004,2246,150,3591,1,24:48,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,26.883333333333333,4,11,0.364,0,4,0.0,0,2,0.0,0,2,2,4,0,0,1,1,1,4,8,-8,19.4,0,0,16.0,1,1,1,1,10435,9611,7071,16861,15070,8688,15070,13505,7446,13505,14058,13151,16273,4780,16469,12854,2537,17462,6051,2493,13544,19855,13495,2246,150,14948,1,26:53,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,13.6,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,1,0,6,-5,12.0,0,0,11.0,1,1,1,1,20422,12449,14618,8526,15070,20945,15070,13505,14344,13505,1615,13151,7268,19908,16469,12854,8263,1,6051,17725,15937,17436,18398,2246,150,18464,1,13:36,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,22.891666666666666,2,7,0.286,0,4,0.0,0,0,0.0,0,5,5,0,0,3,1,0,3,0,4,6,22.0,0,0,17.0,1,1,1,1,13801,15612,12910,19630,15070,8688,15070,13505,14344,13505,14058,4392,7268,19908,16469,473,2537,1,18916,17725,18599,7002,11755,2246,150,14250,1,22:54,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,21.916666666666668,5,9,0.556,1,4,0.25,1,2,0.5,1,0,1,0,1,0,0,1,3,1,12,12,12.2,0,0,14.0,1,1,1,1,14561,7242,9700,7248,8896,8688,11902,10215,7446,10625,6876,22137,19889,19908,8788,12854,8263,17462,18916,11254,9299,3654,18251,2246,150,16370,1,21:55,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,35.88333333333333,7,17,0.412,1,5,0.2,7,7,1.0,0,3,3,16,1,0,0,1,2,8,22,7,48.6,1,0,42.0,1,1,1,1,2764,3730,2289,14791,8896,6354,13429,752,1377,1,14058,9417,12778,21,8788,12854,8263,17462,12976,220,2824,6330,1396,1,150,2239,1,35:53,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,34.4,7,8,0.875,0,1,0.0,6,7,0.857,4,9,13,2,0,1,1,0,2,4,20,11,44.6,1,0,39.0,1,1,1,1,3923,3730,11288,1353,15070,17631,15070,1180,1377,7071,785,796,534,9909,16469,5025,2537,1,12976,2493,3676,4119,2106,1,150,2984,1,34:24,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400899,2025-03-06T00:00:00,ATL vs. IND,W,24.916666666666668,4,9,0.444,3,3,1.0,0,0,0.0,2,2,4,2,2,0,1,1,1,0,11,16,19.8,0,0,22.0,1,1,1,1,12084,9611,9700,13045,2458,11494,1,13505,14344,13505,3306,13151,9701,9909,4442,12854,2537,17462,6051,17725,10323,2243,13241,2246,150,10998,1,24:55,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,20.546666666666667,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,2,2,0,4,0,8,3,31.1,0,0,25.0,1,13222,13222,13222,15615,9611,11288,8526,15070,20945,15070,13505,14344,13505,785,6429,2934,14293,16469,1671,808,1,22904,17725,13544,9394,6628,2246,150,9137,1,20:33,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,24.985,3,10,0.3,1,6,0.167,0,1,0.0,0,4,4,0,0,0,0,1,1,1,7,-6,11.8,0,0,12.0,1,13222,13222,13222,12016,12449,8304,19363,8896,4502,14236,13505,12810,13505,14058,6429,9701,19908,16469,12854,8263,17462,6051,11254,14857,18298,18542,2246,150,17796,1,24:59,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,21.15,4,7,0.571,4,6,0.667,0,0,0.0,1,3,4,4,3,1,1,0,1,1,12,7,25.8,0,0,28.0,1,13222,13222,13222,15185,9611,12910,6538,1130,4502,1957,13505,14344,13505,6876,9417,9701,4780,2037,5025,2537,1,6051,11254,9299,6330,9500,2246,150,7475,1,21:09,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,35.40833333333333,9,24,0.375,1,6,0.167,9,9,1.0,0,2,2,13,4,1,0,0,2,8,28,-10,48.9,1,0,46.0,1,13222,13222,13222,3145,1688,331,16299,8896,4502,14236,318,643,1,14058,13151,16273,90,877,5025,8263,1,12976,220,1156,21147,1352,1,150,1461,1,35:25,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,33.516666666666666,7,14,0.5,2,4,0.5,0,2,0.0,0,9,9,6,3,2,0,0,2,1,16,-14,38.8,0,0,37.0,1,13222,13222,13222,4717,3730,4240,8526,4949,8688,3944,13505,7446,13505,14058,796,2169,2199,2037,1671,8263,1,12976,11254,6070,23203,3575,2246,150,3591,1,33:31,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,29.03333333333333,8,13,0.615,2,4,0.5,3,3,1.0,0,3,3,4,0,1,0,0,1,1,21,5,33.6,0,0,32.0,1,13222,13222,13222,8644,2561,5079,5246,4949,8688,3944,4159,6038,1,14058,9417,12778,4780,16469,5025,8263,1,6051,11254,3254,7737,5463,2246,150,5433,1,29:02,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,25.215,5,7,0.714,4,6,0.667,1,2,0.5,2,3,5,1,0,2,1,0,3,1,15,-9,31.5,0,0,31.0,1,13222,13222,13222,11828,7242,12910,2752,1130,4502,1957,10215,7446,10625,3306,9417,7268,14293,16469,1671,2537,1,18916,11254,6813,20535,6420,2246,150,5932,1,25:13,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,27.453333333333333,3,7,0.429,0,1,0.0,0,0,0.0,3,6,9,2,1,1,2,0,4,0,6,-9,27.8,0,0,23.0,1,13222,13222,13222,9975,12449,12910,13735,15070,17631,15070,13505,14344,13505,1615,2943,2169,9909,8788,5025,808,1,22904,17725,15937,20535,8309,2246,150,10339,1,27:27,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400884,2025-03-04T00:00:00,ATL vs. MIL,L,22.691666666666663,3,11,0.273,2,8,0.25,0,0,0.0,1,2,3,2,0,0,0,0,3,0,8,3,14.6,0,0,15.0,1,13222,13222,13222,13963,12449,7071,20048,4949,2050,11902,13505,14344,13505,6876,13151,12778,9909,16469,12854,8263,1,18916,17725,13544,9394,16628,2246,150,15689,1,22:42,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,16.166666666666668,4,7,0.571,0,0,0.0,3,6,0.5,2,2,4,1,0,1,1,0,2,3,11,-9,23.3,0,0,20.0,1,1,1,1,18815,9611,12910,6538,15070,20945,15070,4159,1898,10625,3306,13151,9701,14293,16469,5025,2537,1,12976,4218,10323,20535,10979,2246,150,12254,1,16:10,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,12.766666666666667,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,6,-3,8.4,0,0,8.0,1,1,1,1,20855,15612,19992,3281,15070,17631,15070,6020,7446,1,6876,17569,16273,19908,16469,12854,8263,1,6051,11254,15937,15511,20717,2246,150,20457,1,12:46,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,31.83333333333333,8,12,0.667,0,1,0.0,0,2,0.0,5,7,12,2,1,1,1,0,3,2,16,11,38.4,1,0,34.0,1,1,1,1,6121,2561,5979,3281,15070,17631,15070,13505,7446,13505,389,1947,760,9909,8788,5025,2537,1,18916,6956,6070,4119,3690,1,150,4638,1,31:50,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,36.29666666666667,5,17,0.294,0,2,0.0,2,2,1.0,0,2,2,15,5,0,0,3,2,5,12,5,31.9,1,0,29.0,1,1,1,1,2473,7242,2289,19598,15070,14411,15070,6020,7446,1,14058,13151,16273,32,387,12854,8263,25707,12976,1447,9299,7737,6220,1,150,6953,1,36:18,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,33.36,6,10,0.6,0,0,0.0,2,4,0.5,0,3,3,7,2,3,0,0,5,2,14,16,35.1,0,0,30.0,1,1,1,1,4853,5250,8304,5394,15070,20945,15070,6020,3754,10625,14058,9417,12778,1463,4442,473,8263,1,25158,6956,7553,2243,4839,2246,150,6431,1,33:22,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,2.833333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,1,1,3,-5,5.7,0,0,6.0,1,1,1,1,25050,19033,19992,17395,8896,14411,3944,13505,14344,13505,6876,22137,19889,14293,16469,12854,8263,1,6051,11254,19913,17436,22263,2246,150,21698,1,2:50,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,29.0,3,6,0.5,1,2,0.5,0,0,0.0,2,0,2,3,0,0,1,0,3,0,7,-3,16.9,0,0,15.0,1,1,1,1,8672,12449,14618,8526,8896,14411,3944,13505,14344,13505,3306,22137,16273,6913,16469,12854,2537,1,18916,17725,14857,15511,15134,2246,150,15689,1,29:00,2024,2025
2024-25,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,13.826666666666666,4,6,0.667,3,5,0.6,0,1,0.0,0,2,2,1,0,0,2,0,3,1,11,-8,20.9,0,0,21.0,1,1,1,1,20288,9611,14618,3281,2458,6354,2992,13505,12810,13505,14058,13151,16273,14293,16469,12854,808,1,18916,11254,10323,19855,12468,2246,150,11621,1,13:50,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,32.083333333333336,11,13,0.846,5,7,0.714,0,0,0.0,1,0,1,0,2,4,1,0,2,0,27,-7,41.2,0,0,43.0,1,1,1,1,5901,704,5079,1505,492,3100,1861,13505,14344,13505,6876,22137,19889,19908,4442,123,2537,1,12976,17725,1351,19141,2914,2246,150,2014,1,32:05,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400878,2025-03-03T00:00:00,ATL @ MEM,W,31.83333333333333,11,19,0.579,3,8,0.375,0,0,0.0,2,1,3,5,2,3,1,0,2,1,25,13,46.1,0,0,44.0,1,1,1,1,6121,704,1432,6486,2458,2050,8800,13505,14344,13505,3306,17569,12778,3273,4442,473,2537,1,12976,11254,1828,3250,1797,2246,150,1816,1,31:50,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,32.45333333333333,5,10,0.5,0,0,0.0,0,2,0.0,1,3,4,3,1,2,2,0,1,2,10,-7,30.3,0,0,25.0,1,13222,13222,13222,5595,7242,8304,8526,15070,20945,15070,13505,7446,13505,6876,9417,9701,6913,8788,1671,808,1,6051,6956,11377,19141,7033,2246,150,9137,1,32:27,2024,2025
2024-25,1631230,Dominick Barlow,Dominick,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,13222,13222,13222,25446,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,23200,13450,23760,2246,150,24066,1,2:01,2024,2025
2024-25,1630811,Keaton Wallace,Keaton,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,2.0166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,13222,13222,13222,25446,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,13450,23760,2246,150,22929,1,2:01,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,31.816666666666663,4,10,0.4,2,6,0.333,2,4,0.5,1,8,9,2,7,0,0,1,4,2,12,-11,18.8,0,0,25.0,1,13222,13222,13222,6140,9611,8304,14933,4949,4502,9209,6020,3754,10625,6876,1271,2169,9909,46,12854,8263,17462,22904,6956,9299,21738,13898,2246,150,9137,1,31:49,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,10.58,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,0,0,-13,3.8,0,0,4.0,1,13222,13222,13222,21882,22635,21660,22635,15070,20945,15070,13505,14344,13505,3306,13151,9701,19908,8788,12854,8263,1,1,17725,23200,22771,23409,2246,150,22929,1,10:35,2024,2025
2024-25,1627777,Georges Niang,Georges,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,28.216666666666665,4,12,0.333,3,9,0.333,3,4,0.75,0,4,4,2,0,0,0,0,1,4,14,-5,21.8,0,0,23.0,1,13222,13222,13222,9369,9611,5979,17395,2458,1295,9209,4159,3754,8186,14058,6429,9701,9909,16469,12854,8263,1,6051,2493,7553,17436,11881,2246,150,10339,1,28:13,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,26.2,5,9,0.556,3,4,0.75,0,0,0.0,4,1,5,3,1,0,0,0,1,0,13,-17,22.5,0,0,24.0,1,13222,13222,13222,11004,7242,9700,7248,2458,8688,1542,13505,14344,13505,785,17569,7268,6913,8788,12854,8263,1,6051,17725,8426,24263,11461,2246,150,9719,1,26:12,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,34.53333333333333,9,12,0.75,1,2,0.5,4,4,1.0,2,11,13,2,3,0,1,0,4,4,23,-2,41.6,1,0,41.0,1,13222,13222,13222,3822,1688,5979,2107,8896,14411,3944,2676,3754,1,3306,283,534,9909,2037,12854,2537,1,22904,2493,2434,14448,2821,1,150,2498,1,34:32,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,35.25,5,14,0.357,2,5,0.4,7,7,1.0,0,3,3,12,3,3,0,0,1,4,19,-4,46.6,1,0,42.0,1,13222,13222,13222,3274,7242,4240,17140,4949,6354,7874,752,1377,1,14058,9417,12778,139,2037,473,8263,1,6051,2493,4202,16449,1701,1,150,2239,1,35:15,2024,2025
2024-25,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,9.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,2,-14,9.2,0,0,7.0,1,13222,13222,13222,22276,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,808,1,6051,17725,21232,23203,20210,2246,150,21087,1,9:31,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400851,2025-02-28T00:00:00,ATL vs. OKC,L,27.4,9,16,0.563,3,9,0.333,2,2,1.0,0,3,3,3,3,2,0,0,1,2,23,-5,34.1,0,0,36.0,1,13222,13222,13222,10016,1688,2836,7127,2458,1295,9209,6020,7446,1,14058,9417,12778,6913,2037,1671,8263,1,6051,6956,2434,17436,5238,2246,150,3901,1,27:24,2024,2025
2024-25,1627747,Caris LeVert,Caris,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,32.35,6,12,0.5,3,8,0.375,2,2,1.0,0,2,2,2,1,2,0,0,1,1,17,-9,27.4,0,0,28.0,1,13222,13222,13222,5691,5250,5979,8526,2458,2050,8800,6020,7446,1,14058,13151,16273,9909,8788,1671,8263,1,6051,11254,5360,20535,8559,2246,150,7475,1,32:21,2024,2025
2024-25,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,35.7,4,12,0.333,1,6,0.167,8,8,1.0,0,2,2,8,4,0,0,0,2,5,17,-11,27.4,0,0,28.0,1,13222,13222,13222,2904,9611,5979,17395,8896,4502,14236,481,912,1,14058,13151,16273,963,877,12854,8263,1,12976,1447,5360,21738,8559,2246,150,7475,1,35:42,2024,2025
2024-25,1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,25.633333333333333,4,6,0.667,2,3,0.667,1,2,0.5,0,3,3,3,2,0,0,0,3,1,11,-18,17.1,0,0,19.0,1,13222,13222,13222,11458,9611,14618,3281,4949,11494,1957,10215,7446,10625,14058,9417,12778,6913,4442,12854,8263,1,18916,11254,10323,24566,15010,2246,150,12913,1,25:38,2024,2025
2024-25,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,16.183333333333334,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,8,-19,14.6,0,0,13.0,1,13222,13222,13222,18806,9611,14618,3281,15070,17631,15070,13505,14344,13505,14058,9417,12778,9909,16469,12854,8263,1,6051,17725,13544,24841,16628,2246,150,17050,1,16:11,2024,2025
2024-25,1629611,Terance Mann,Terance,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,29.03333333333333,4,7,0.571,2,4,0.5,3,4,0.75,1,3,4,4,1,1,0,0,3,2,13,-18,25.8,0,0,25.0,1,13222,13222,13222,8644,9611,12910,6538,4949,8688,3944,4159,3754,8186,6876,9417,9701,4780,8788,5025,8263,1,18916,6956,8426,24566,9500,2246,150,9137,1,29:02,2024,2025
2024-25,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,31.816666666666663,6,15,0.4,1,2,0.5,0,1,0.0,5,4,9,3,2,1,2,0,1,2,13,-3,35.3,0,0,32.0,1,13222,13222,13222,6140,5250,3491,14933,8896,14411,3944,13505,12810,13505,389,6429,2169,6913,4442,5025,808,1,6051,6956,8426,15511,4758,2246,150,5433,1,31:49,2024,2025
2024-25,1630700,Dyson Daniels,Dyson,1610612737,ATL,Atlanta Hawks,22400841,2025-02-26T00:00:00,ATL @ MIA,L,33.016666666666666,8,10,0.8,1,1,1.0,1,2,0.5,2,3,5,5,3,2,0,1,1,1,18,-6,34.5,0,0,33.0,1,13222,13222,13222,5136,2561,8304,1688,8896,17631,1,10215,7446,10625,3306,9417,7268,3273,2037,1671,8263,17462,6051,11254,4762,18298,5098,2246,150,5036,1,33:01,2024,2025
