player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629958,Ahmad Caver,Ahmad,1610612754,IND,25.0,1,0,1,0.0,0.8433333333333334,42.7,42.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4,85.4,85.4,0,0,85.4,589,580,559,580,605,1,1,1,514,562,514,543,547,543,557,583,586,569,566,554,520,537,584,564,1,1,1,268,40,1
1627741,Buddy Hield,Buddy,1610612754,IND,29.0,81,26,55,0.321,2498.795,6.4,15.8,0.406,3.8,10.3,0.366,1.6,1.8,0.874,1.0,4.1,5.1,3.3,2.2,1.1,0.4,0.8,2.7,1.3,18.2,-2.4,31.3,1,0,33.2,6,232,7,487,17,158,89,403,18,19,161,366,406,73,353,353,363,228,173,292,388,184,385,492,125,353,271,194,40,170
1630537,Chris Duarte,Chris,1610612754,IND,25.0,55,21,34,0.382,1540.8266666666666,6.3,14.5,0.432,2.2,6.0,0.369,2.1,2.6,0.804,1.0,4.3,5.3,2.7,2.1,1.3,0.2,0.9,2.2,2.6,16.8,-1.2,29.7,0,0,30.0,247,280,112,439,173,171,145,332,164,213,151,265,284,207,349,326,342,295,193,176,463,161,477,255,174,312,325,268,40,267
1630610,DeJon Jarreau,DeJon,1610612754,IND,24.0,1,0,1,0.0,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,0.0,0,0,0.0,589,580,559,580,604,578,597,578,514,562,514,543,547,543,557,583,586,569,566,554,520,537,584,564,582,2,596,268,40,596
1630613,Duane Washington Jr.,Duane,1610612754,IND,22.0,48,12,36,0.25,967.99,6.4,15.9,0.405,3.0,8.0,0.377,1.7,2.3,0.754,0.1,2.9,3.1,3.2,2.1,1.0,0.1,1.1,2.5,2.4,17.6,-4.6,27.2,0,0,29.0,303,408,89,532,283,155,87,408,68,79,132,339,351,301,556,524,558,241,189,341,507,96,430,295,144,424,403,268,40,306
1628221,Gabe York,Gabe,1610612754,IND,28.0,2,0,2,0.0,21.305,3.4,11.8,0.286,1.7,10.1,0.167,5.1,8.4,0.6,0.0,3.4,3.4,6.8,1.7,3.4,1.7,0.0,6.8,5.1,13.5,-6.8,41.2,0,0,35.5,566,580,535,580,552,508,286,551,259,22,492,30,15,465,557,476,543,43,296,17,48,537,20,41,333,478,63,268,40,125
1629048,Goga Bitadze,Goga,1610612754,IND,22.0,50,17,33,0.34,728.9133333333333,6.5,12.4,0.52,1.1,4.0,0.288,3.2,4.6,0.681,3.9,4.8,8.7,2.7,2.3,1.0,2.1,1.2,5.3,4.1,17.2,-1.6,38.9,2,0,36.1,289,338,123,462,328,149,252,109,375,371,405,125,89,409,64,257,141,284,156,306,29,70,52,91,157,324,95,151,40,118
1630543,Isaiah Jackson,Isaiah,1610612754,IND,20.0,36,9,27,0.25,541.045,7.7,13.7,0.563,0.3,1.1,0.313,4.0,5.9,0.682,4.0,5.9,9.9,0.7,2.7,1.7,3.5,0.6,6.1,4.9,19.8,-2.6,45.4,3,0,40.9,373,437,208,532,368,60,185,66,481,521,343,60,49,408,58,164,94,561,107,93,6,336,30,49,84,362,33,120,40,45
1630188,Jalen Smith,Jalen,1610612754,IND,22.0,51,29,22,0.569,924.1816666666666,6.9,13.6,0.503,1.6,4.8,0.328,3.0,4.0,0.765,3.9,8.0,12.0,0.9,1.6,0.6,1.6,0.5,3.7,4.3,18.3,1.2,39.0,9,0,37.1,279,204,299,230,294,120,192,133,293,311,298,132,134,278,61,61,50,548,315,511,61,419,177,82,123,216,91,63,40,98
1626147,Justin Anderson,Justin,1610612754,IND,28.0,16,3,13,0.188,315.8516666666667,4.1,10.8,0.379,1.7,6.7,0.254,1.7,2.2,0.789,0.5,4.8,5.2,3.8,0.9,0.9,0.7,0.6,2.5,1.7,11.6,-1.7,27.4,0,0,25.5,460,500,407,561,423,430,352,477,256,150,432,340,358,239,514,261,349,196,515,367,230,359,413,427,414,327,392,268,40,421
1626208,Keifer Sykes,Keifer,1610612754,IND,28.0,32,6,26,0.188,566.4033333333333,4.4,12.1,0.363,1.7,5.7,0.3,1.0,1.1,0.882,0.5,2.4,2.9,3.9,2.1,0.8,0.3,0.4,3.2,1.1,11.4,-4.4,21.7,0,0,22.0,391,472,228,561,362,404,274,500,255,231,376,463,500,64,499,556,563,180,196,434,452,426,257,518,419,417,535,268,40,519
202362,Lance Stephenson,Lance,1610612754,IND,31.0,46,11,35,0.239,813.9783333333334,6.5,14.3,0.455,1.2,4.0,0.3,2.8,3.5,0.788,0.5,5.1,5.6,7.3,3.2,1.1,0.2,0.8,4.2,2.8,17.0,-5.0,35.2,3,0,33.6,324,415,99,547,314,147,154,258,363,367,376,160,178,242,491,231,315,34,66,287,488,202,119,222,169,438,172,120,40,164
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,29.0,36,14,22,0.389,1206.2483333333332,7.3,16.2,0.448,1.7,5.6,0.312,4.3,5.0,0.856,1.0,4.5,5.5,6.3,2.3,0.9,0.4,1.2,2.1,3.9,20.5,0.0,38.3,6,1,36.7,373,385,299,434,231,94,80,285,254,243,348,52,76,110,340,291,321,63,148,382,356,78,496,100,72,262,104,85,21,108
1626167,Myles Turner,Myles,1610612754,IND,26.0,42,15,27,0.357,1234.7283333333332,5.8,11.5,0.509,1.8,5.3,0.333,2.3,3.1,0.752,1.9,6.8,8.7,1.3,1.6,0.8,3.4,0.4,3.5,2.8,15.7,-0.4,39.3,9,0,36.0,339,366,208,451,223,226,307,123,244,262,266,221,231,304,197,113,150,528,339,419,7,429,217,230,215,274,89,63,40,119
1630207,Nate Hinton,Nate,1610612754,IND,23.0,2,0,2,0.0,2.4266666666666667,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,59.3,-14.8,0,0,0.0,566,580,535,580,595,578,133,578,514,562,514,543,547,543,557,583,586,569,2,554,520,537,584,564,582,3,605,268,40,596
1629052,Oshae Brissett,Oshae,1610612754,IND,24.0,67,19,48,0.284,1564.04,4.8,11.6,0.411,1.9,5.5,0.35,2.6,3.8,0.695,2.5,5.8,8.2,1.7,1.2,1.0,0.7,0.7,2.7,2.7,14.1,-5.1,30.3,5,0,29.3,132,311,21,509,170,354,295,389,222,254,215,174,152,394,141,178,165,469,433,321,237,267,376,237,297,439,300,95,40,293
