player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628374,Lauri Markkanen,1610612741,CHI,21.0,68,68,0.483,2.16,5.76,0.375,0.0055000000000000005,0.026,0.15,0.31,0.476,0.457,2.01,5.46,0.369
203200,Justin Holiday,1610612741,CHI,29.0,72,72,0.495,1.9,5.17,0.368,0.005390000000000001,0.039,0.14,0.4,0.345,0.456,1.76,4.76,0.37
1626171,Bobby Portis,1610612741,CHI,23.0,72,70,0.382,1.53,3.9,0.391,0.00523,0.101,0.5,1.03,0.486,0.282,1.03,2.88,0.357
1627756,Denzel Valentine,1610612741,CHI,24.0,76,73,0.354,1.25,3.2,0.391,0.0057399999999999994,0.022,0.08,0.2,0.4,0.332,1.17,3.0,0.39
201577,Robin Lopez,1610612741,CHI,30.0,63,57,0.265,0.98,2.57,0.383,0.00392,0.248,0.94,2.41,0.388,0.016,0.05,0.16,0.3
1627835,Paul Zipser,1610612741,CHI,24.0,54,45,0.505,0.76,2.06,0.369,0.00532,0.059,0.09,0.24,0.385,0.445,0.67,1.81,0.367
203930,Sean Kilpatrick,1610612741,CHI,28.0,52,41,0.372,0.65,1.98,0.33,0.0049499999999999995,0.018,0.0,0.1,0.0,0.354,0.65,1.88,0.347
1628469,Antonio Blakeney,1610612741,CHI,21.0,18,12,0.258,0.56,1.78,0.313,0.00453,0.032,0.06,0.22,0.25,0.226,0.5,1.56,0.321
203897,Zach LaVine,1610612741,CHI,23.0,23,21,0.128,0.57,1.74,0.325,0.00488,0.0,0.0,0.0,,0.128,0.57,1.74,0.325
1627739,Kris Dunn,1610612741,CHI,24.0,51,44,0.132,0.57,1.61,0.354,0.00482,0.019,0.16,0.24,0.667,0.113,0.41,1.37,0.3
1626166,Cameron Payne,1610612741,CHI,23.0,24,18,0.208,0.75,1.58,0.474,0.006840000000000001,0.011,0.08,0.08,1.0,0.197,0.67,1.5,0.444
203943,Noah Vonleh,1610612741,CHI,22.0,53,35,0.382,0.57,1.49,0.38,0.005,0.13,0.21,0.51,0.407,0.251,0.36,0.98,0.365
1626170,Jerian Grant,1610612741,CHI,25.0,74,48,0.199,0.5,1.31,0.381,0.00557,0.014,0.04,0.09,0.429,0.185,0.46,1.22,0.378
1627853,Ryan Arcidiacono,1610612741,CHI,24.0,24,15,0.634,0.33,1.08,0.308,0.00462,0.0,0.0,0.0,,0.634,0.33,1.08,0.308
202347,Quincy Pondexter,1610612741,CHI,30.0,23,10,0.378,0.13,0.74,0.176,0.00265,0.0,0.0,0.0,,0.378,0.13,0.74,0.176
1628021,David Nwaba,1610612741,CHI,25.0,69,35,0.127,0.25,0.67,0.37,0.005540000000000001,0.0,0.0,0.0,,0.127,0.25,0.67,0.37
1626245,Cristiano Felicio,1610612741,CHI,25.0,54,18,0.106,0.09,0.37,0.25,0.0025,0.101,0.09,0.35,0.263,0.005,0.0,0.02,0.0
204067,Jarell Eddie,1610612741,CHI,26.0,3,1,0.5,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.33,0.0
201600,Omer Asik,1610612741,CHI,31.0,18,2,0.111,0.06,0.11,0.5,0.005,0.111,0.06,0.11,0.5,0.0,0.0,0.0,
