season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630758,Aleem Ford,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.782,5,0.478,0.909,0.375,0.09,0.18,0.09,0.0,0.36,0.563,11,10,3,8,5,ORL
22021,204025,Tim Frazier,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.038,10,0.292,1.429,0.462,0.07,0.0,0.07,0.0,0.5,0.654,14,20,6,13,7,ORL
22021,1628539,Mychal Mulder,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.26,16,0.311,1.105,0.471,0.05,0.11,0.05,0.05,0.42,0.588,19,21,8,17,9,ORL
22021,1630273,Freddie Gillespie,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.004,9,0.254,1.733,0.714,0.13,0.07,0.13,0.13,0.67,0.893,15,26,10,14,4,ORL
22021,1629755,Hassani Gravett,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.45,8,0.426,1.034,0.379,0.0,0.0,0.0,0.0,0.38,0.517,29,30,11,29,18,ORL
22021,1629962,Devin Cannady,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.033,5,0.473,1.462,0.52,0.04,0.0,0.04,0.0,0.54,0.72,26,38,13,25,12,ORL
22021,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.666,18,0.333,0.953,0.325,0.07,0.0,0.07,0.0,0.37,0.45,43,41,13,40,27,ORL
22021,1629678,Admiral Schofield,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.757,38,0.327,0.918,0.318,0.14,0.0,0.14,0.04,0.37,0.398,49,45,14,44,30,ORL
22021,201577,Robin Lopez,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.12,37,0.171,1.214,0.442,0.07,0.0,0.07,0.0,0.48,0.587,56,68,23,52,29,ORL
22021,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.14,42,0.361,1.193,0.455,0.02,0.02,0.0,0.0,0.46,0.6,57,68,25,55,30,ORL
22021,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.272,63,0.263,1.099,0.414,0.08,0.05,0.07,0.02,0.43,0.56,131,144,48,116,68,ORL
22021,203914,Gary Harris,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.662,61,0.261,0.955,0.357,0.03,0.07,0.03,0.01,0.34,0.504,154,147,50,140,90,ORL
22021,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.252,63,0.407,1.108,0.441,0.03,0.07,0.03,0.02,0.41,0.592,148,164,60,136,76,ORL
22021,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.25,48,0.321,1.11,0.443,0.04,0.07,0.04,0.01,0.42,0.593,155,172,62,140,78,ORL
22021,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.111,64,0.268,1.236,0.466,0.06,0.04,0.06,0.04,0.46,0.626,140,173,61,131,70,ORL
22021,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.632,62,0.212,0.967,0.38,0.05,0.06,0.05,0.02,0.37,0.497,181,175,63,166,103,ORL
22021,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.526,66,0.279,1.01,0.385,0.04,0.05,0.03,0.0,0.39,0.526,210,212,74,192,118,ORL
22021,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.517,70,0.384,1.014,0.383,0.06,0.07,0.05,0.0,0.39,0.523,220,223,74,193,119,ORL
22021,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.174,71,0.237,1.164,0.429,0.04,0.02,0.04,0.01,0.43,0.581,214,249,87,203,116,ORL
22021,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Spotup,Defensive,0.497,79,0.344,1.021,0.397,0.07,0.09,0.07,0.01,0.4,0.53,291,297,98,247,149,ORL
