player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,64,34,30,0.531,47.6,4.5,2.1,3.9,5.3,16.7,13.6,12.5,42.5,0.9,0.9,4.6,3.4,40.1,227,165,258,190,398,54,245,65,345,266,320,171,290,186,233,282,245,226
201588,George Hill,George,1610612754,IND,30.0,74,41,33,0.554,49.2,4.0,1.9,3.0,5.3,15.8,12.6,11.1,40.9,0.3,0.6,2.9,3.8,35.9,135,96,291,166,205,85,282,133,340,176,206,79,369,356,135,60,200,320
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,45,24,21,0.533,49.1,4.7,1.8,3.7,7.5,16.6,11.1,15.7,43.8,0.9,1.4,2.0,3.4,33.9,327,271,163,186,239,40,288,79,239,256,73,386,194,200,373,11,251,359
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,71,41,30,0.577,48.7,3.0,2.7,1.0,13.4,16.1,11.4,11.4,39.6,2.0,1.1,5.9,4.6,46.8,172,96,258,147,282,204,182,357,56,202,90,94,418,70,296,387,130,115
1626202,Joe Young,Joe,1610612754,IND,24.0,41,19,22,0.463,47.9,3.8,1.1,3.1,6.8,15.0,13.1,12.4,45.8,0.0,0.8,3.8,3.3,40.4,338,311,165,276,365,115,397,122,274,108,267,159,114,444,178,173,268,225
201941,Jordan Hill,Jordan,1610612754,IND,28.0,73,40,33,0.548,49.6,2.5,5.0,0.3,13.4,17.2,14.6,13.7,43.3,1.2,1.0,5.1,3.0,47.3,144,108,291,170,154,315,32,443,57,296,396,263,220,135,275,329,291,106
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,79,43,36,0.544,49.9,2.5,4.0,0.5,9.2,16.4,13.0,12.7,39.7,1.3,0.7,4.6,2.2,37.0,63,81,331,174,113,314,69,432,173,238,251,184,413,126,150,277,389,298
101145,Monta Ellis,Monta,1610612754,IND,30.0,81,44,37,0.543,48.6,3.5,1.7,3.1,7.0,16.9,13.3,13.0,41.7,0.7,0.6,3.1,3.4,42.3,19,72,343,177,301,149,308,121,262,274,281,210,328,247,107,83,243,184
1626167,Myles Turner,Myles,1610612754,IND,20.0,60,32,28,0.533,48.1,3.0,3.3,1.6,10.1,15.4,13.5,11.6,42.9,3.0,0.8,5.6,4.3,47.3,253,183,238,186,348,212,120,296,142,139,310,104,251,26,212,366,154,107
202331,Paul George,Paul,1610612754,IND,26.0,81,44,37,0.543,48.5,6.5,3.1,4.5,7.5,16.5,13.0,12.1,41.3,0.5,1.3,4.0,7.5,57.2,19,72,343,177,310,5,139,39,240,243,255,144,345,292,362,196,20,25
1626176,Rakeem Christmas,Rakeem,1610612754,IND,24.0,1,1,0,1.0,46.9,0.0,0.0,0.0,30.8,76.9,23.1,15.4,61.5,0.0,0.0,7.7,0.0,40.0,474,459,1,1,438,457,453,449,2,476,473,373,3,444,1,455,465,230
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,58,33,25,0.569,49.1,3.7,0.9,4.8,7.6,17.2,13.9,11.8,42.8,0.3,1.2,3.0,5.2,38.3,268,170,201,156,233,123,426,33,233,301,343,117,260,364,318,66,102,268
203963,Shayne Whittington,Shayne,1610612754,IND,25.0,7,4,3,0.571,47.9,1.2,2.4,0.0,11.8,20.0,8.2,10.6,30.6,1.2,0.0,8.2,2.4,36.4,451,434,20,153,368,443,216,449,88,424,15,55,468,144,1,463,379,311
203524,Solomon Hill,Solomon,1610612754,IND,25.0,59,31,28,0.525,48.9,3.0,2.6,1.5,6.8,15.3,14.3,12.1,42.6,0.6,0.7,3.8,2.1,36.2,260,198,238,201,271,198,196,309,270,135,382,143,273,254,168,181,400,313
201951,Ty Lawson,Ty,1610612754,IND,28.0,66,31,35,0.47,47.3,2.5,0.6,2.0,4.6,18.6,14.9,13.9,47.4,0.2,0.9,2.9,2.8,32.1,207,198,322,271,423,312,446,252,381,379,416,284,62,396,247,61,327,393
