player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,64,34,30,0.531,47.6,8.4,20.6,0.409,4.6,12.6,0.367,3.0,4.0,0.75,0.8,4.9,5.7,2.0,2.3,1.7,0.9,0.9,4.6,3.4,24.5,0.1,40.1,0,0,42.2,227,165,213,190,398,126,76,345,9,7,121,220,225,243,358,332,350,369,291,153,186,244,195,245,80,194,226,233,25,145
201588,George Hill,George,1610612754,IND,30.0,74,41,33,0.554,49.2,6.4,14.4,0.441,2.5,6.1,0.408,2.2,2.9,0.76,1.1,4.7,5.8,5.1,2.0,1.6,0.3,0.6,2.9,3.8,17.4,1.9,35.9,0,0,34.7,135,96,171,166,205,283,304,228,119,162,43,316,325,226,293,353,341,131,354,189,356,342,417,200,270,139,320,233,25,310
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,45,24,21,0.533,49.1,6.3,14.6,0.43,1.4,3.6,0.378,2.6,3.8,0.692,1.2,5.4,6.6,2.5,1.7,1.6,0.9,1.4,2.0,3.4,16.5,-3.6,33.9,0,0,31.9,327,271,313,186,239,297,293,266,251,287,107,262,253,335,284,288,297,318,391,179,200,104,466,251,304,300,359,233,25,373
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,71,41,30,0.577,48.7,7.1,12.0,0.589,0.0,0.0,0.0,3.5,6.0,0.587,3.7,9.9,13.6,2.8,2.7,1.7,2.0,1.1,5.9,4.6,17.7,3.0,46.8,9,0,41.6,172,96,213,147,282,225,382,20,382,434,382,162,98,408,104,63,70,277,218,148,70,181,90,130,261,108,115,67,25,155
1626202,Joe Young,Joe,1610612754,IND,24.0,41,19,22,0.463,47.9,7.8,21.1,0.367,1.3,5.8,0.217,2.5,3.1,0.8,0.8,5.5,6.3,8.1,4.1,1.9,0.0,0.8,3.8,3.3,19.3,-4.1,40.4,0,0,38.6,338,311,299,276,365,164,65,419,263,184,352,282,307,155,377,282,312,53,54,126,444,299,304,268,211,317,225,233,25,212
201941,Jordan Hill,Jordan,1610612754,IND,28.0,73,40,33,0.548,49.6,9.1,18.0,0.506,0.0,0.0,0.0,2.9,4.1,0.712,5.1,9.7,14.8,2.9,3.0,1.2,1.2,1.0,5.1,3.0,21.2,1.6,47.3,9,0,43.6,144,108,171,170,154,86,147,92,382,426,382,233,222,319,44,72,49,268,163,325,135,202,148,291,145,149,106,67,25,114
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,79,43,36,0.544,49.9,6.0,11.6,0.516,0.0,0.0,0.0,1.4,2.3,0.63,5.1,8.2,13.2,2.4,2.2,0.8,1.3,0.7,4.6,2.2,13.4,6.0,37.0,4,0,33.2,63,81,135,174,113,327,403,78,382,434,382,403,385,387,47,137,81,334,321,423,126,327,200,389,397,62,298,104,25,350
101145,Monta Ellis,Monta,1610612754,IND,30.0,81,44,37,0.543,48.6,7.8,18.2,0.427,1.5,5.0,0.309,2.9,3.7,0.786,0.7,4.1,4.8,6.8,3.6,2.7,0.7,0.6,3.1,3.4,19.9,1.9,42.3,1,0,39.8,19,72,125,177,301,163,140,278,224,216,265,237,266,186,378,404,413,74,93,34,247,370,394,243,180,137,184,169,25,191
1626167,Myles Turner,Myles,1610612754,IND,20.0,60,32,28,0.533,48.1,9.3,18.6,0.498,0.1,0.5,0.214,3.1,4.3,0.727,2.4,9.3,11.7,1.4,2.4,0.9,3.0,0.8,5.6,4.3,21.8,-2.4,47.3,4,0,42.8,253,183,232,186,348,74,122,106,366,375,353,212,211,293,164,81,115,423,277,413,26,265,111,154,132,267,107,104,25,131
202331,Paul George,Paul,1610612754,IND,26.0,81,44,37,0.543,48.5,10.4,24.9,0.418,3.6,9.7,0.371,7.8,9.1,0.86,1.4,8.3,9.7,5.7,4.6,2.6,0.5,1.3,4.0,7.5,32.2,3.1,57.2,15,0,57.4,19,72,125,177,310,39,22,312,31,33,115,14,24,61,259,129,182,108,33,40,292,115,281,20,15,106,25,43,25,14
