season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,6.883333333333334,0.0,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0,0.0,10.5,10.5,15.7,1,933,933,933,1501,711,691,555,1226,1,1133,1330,1710,521,1,1801,44,1489,1,6:53,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,17.166666666666668,4.2,0.0,0.0,21.0,8.4,0.0,8.4,25.2,0.0,0.0,6.3,2.1,48.9,1,933,933,933,1131,287,691,555,54,801,1,1117,1292,521,1,1641,868,222,1,17:10,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,30.95833333333333,2.3,0.0,2.3,4.7,7.0,4.7,8.1,23.3,1.2,0.0,2.3,0.0,33.1,1,933,933,933,597,562,691,422,884,678,572,1091,1419,379,1,825,1193,740,1,30:58,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,21.345,0.0,0.0,0.0,0.0,3.4,10.1,6.7,13.5,0.0,3.4,0.0,0.0,6.1,1,933,933,933,973,711,691,555,1226,392,1103,960,1682,521,1783,1,1193,1683,1,21:21,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,41.8,1.7,0.0,0.0,0.0,7.8,3.4,9.5,20.7,0.0,0.0,1.7,0.9,24.5,1,933,933,933,85,673,691,555,1226,742,462,1231,1533,521,1,650,1185,1156,1,41:48,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,9.491666666666667,0.0,0.0,0.0,7.6,11.4,15.2,0.0,22.8,0.0,0.0,7.6,3.8,29.2,1,933,933,933,1420,711,691,555,565,1105,1525,1,1439,521,1,1713,533,932,1,9:30,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,14.896666666666668,0.0,0.0,0.0,4.8,2.4,9.7,12.1,14.5,0.0,0.0,4.8,2.4,23.7,1,933,933,933,1209,711,691,555,859,338,1044,1462,1664,521,1,1459,811,1196,1,14:54,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,40.59166666666667,3.5,1.8,3.5,14.2,8.0,3.5,9.8,21.3,0.0,0.0,2.7,5.3,56.8,1,933,933,933,131,378,638,293,199,763,469,1260,1511,521,1,922,321,111,1,40:36,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,18.9,3.8,0.0,3.8,3.8,7.6,7.6,9.5,26.7,1.9,0.0,1.9,0.0,21.5,1,933,933,933,1062,342,691,271,970,723,845,1241,1207,230,1,708,1193,1288,1,18:54,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000176,2021-06-04T00:00:00,DAL vs. LAC,L,37.96666666666667,2.8,2.8,2.8,9.5,6.6,7.6,5.7,22.8,0.0,0.9,3.8,1.9,22.9,1,933,933,933,262,484,441,366,417,652,841,834,1439,521,1412,1277,925,1227,1,37:58,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,5.906666666666666,0.0,0.0,0.0,0.0,12.2,0.0,0.0,48.8,0.0,6.1,0.0,6.1,22.6,1,1,1,1,1542,711,691,555,1226,1192,1,1,198,521,1830,1,231,1242,1,5:54,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,19.18166666666667,0.0,0.0,0.0,0.0,3.8,7.5,5.6,37.5,0.0,0.0,9.4,3.8,14.3,1,1,1,1,1049,711,691,555,1226,421,834,828,606,521,1,1781,541,1530,1,19:11,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,5.25,13.7,0.0,0.0,13.7,13.7,0.0,20.6,0.0,6.9,0.0,13.7,0.0,64.5,1,1,1,1,1572,22,691,555,211,1344,1,1766,1731,29,1,1841,1193,55,1,5:15,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,42.51,1.7,3.4,1.7,13.5,5.9,5.9,6.8,25.4,0.0,1.7,1.7,4.2,60.6,1,1,1,1,61,679,371,535,213,581,691,961,1281,521,1599,645,455,80,1,42:31,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,10.09,0.0,0.0,0.0,7.1,7.1,0.0,0.0,50.0,0.0,0.0,0.0,3.6,7.1,1,1,1,1,1405,711,691,555,609,685,1,1,178,521,1,1,563,1670,1,10:05,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,29.848333333333333,0.0,0.0,0.0,2.4,8.4,3.6,6.0,21.7,0.0,0.0,3.6,0.0,18.3,1,1,1,1,637,711,691,555,1130,806,476,867,1488,521,1,1225,1193,1404,1,29:51,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,21.506666666666668,3.3,3.3,3.3,10.0,0.0,3.3,5.0,30.1,0.0,0.0,8.4,1.7,35.8,1,1,1,1,963,411,378,317,384,1,457,756,1019,521,1,1740,977,595,1,21:30,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,40.41666666666666,0.0,1.8,0.0,0.0,6.2,6.2,7.1,24.9,0.9,1.8,1.8,0.9,30.1,1,1,1,1,143,711,635,555,1226,620,727,1002,1310,488,1619,671,1179,889,1,40:25,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,20.066666666666663,0.0,0.0,0.0,10.8,12.6,9.0,3.6,35.9,0.0,1.8,5.4,7.2,29.4,1,1,1,1,1018,711,691,555,334,1234,972,616,691,521,1625,1542,148,921,1,20:04,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000175,2021-06-02T00:00:00,DAL @ LAC,W,45.223333333333336,4.0,2.4,1.6,1.6,7.2,5.6,6.4,27.1,0.0,3.2,0.8,4.0,27.4,1,1,1,1,26,317,518,545,1224,689,655,913,1179,521,1774,477,499,1012,1,45:13,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,20.716666666666665,5.2,5.2,0.0,3.5,0.0,7.0,3.5,34.8,0.0,0.0,1.7,5.2,20.2,1,933,933,933,990,213,221,555,1017,1,791,602,747,521,1,656,332,1344,1,20:43,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,27.65,2.6,6.5,0.0,13.0,6.5,7.8,18.2,26.0,1.3,0.0,2.6,3.9,35.2,1,933,933,933,734,519,126,555,231,640,868,1727,1243,340,1,900,513,632,1,27:39,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,8.5,8.5,0.0,20.4,1,933,933,933,1631,711,691,555,1226,1,1,1,149,521,1849,1745,1193,1340,1,4:14,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,35.62166666666667,3.0,0.0,0.0,12.1,5.1,8.1,17.2,28.3,0.0,1.0,1.0,3.0,34.6,1,933,933,933,395,456,691,555,268,505,888,1702,1115,521,1449,531,673,661,1,35:37,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,5.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,6.7,0.0,13.4,10.0,1,933,933,933,1566,711,691,555,1226,1,1,1,114,521,1836,1,16,1632,1,5:23,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,32.2,0.0,0.0,0.0,0.0,3.4,11.2,19.0,38.0,0.0,0.0,4.5,0.0,13.4,1,933,933,933,552,711,691,555,1226,390,1206,1744,585,521,1,1398,1193,1555,1,32:12,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,8.84,4.1,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,4.1,15.1,1,933,933,933,1444,300,691,555,1226,1,1,1,464,521,1,1,480,1509,1,8:50,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,18.866666666666667,0.0,0.0,0.0,0.0,3.8,3.8,0.0,38.2,0.0,1.9,0.0,3.8,31.1,1,933,933,933,1064,711,691,555,1226,426,498,1,576,521,1645,1,529,831,1,18:52,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,4.233333333333333,0.0,17.0,0.0,34.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,17.0,59.5,1,933,933,933,1631,711,11,555,14,1,1,1,149,521,1,1,13,89,1,4:14,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1631,711,691,555,1226,1,1,1,149,521,1,1,1193,1720,1,4:14,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,14.75,4.9,9.8,4.9,24.4,4.9,9.8,7.3,24.4,0.0,0.0,7.3,9.8,44.4,1,933,933,933,1216,230,53,172,35,490,1056,1031,1345,521,1,1701,58,315,1,14:45,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,38.13333333333333,0.0,0.0,1.9,1.9,4.7,7.6,14.2,24.5,0.0,0.9,3.8,0.9,15.2,1,933,933,933,253,711,691,489,1205,480,839,1588,1337,521,1409,1272,1161,1501,1,38:08,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,25.13833333333333,0.0,0.0,0.0,2.9,4.3,11.5,24.3,37.2,0.0,1.4,5.7,5.7,9.6,1,933,933,933,825,711,691,555,1085,452,1233,1809,620,521,1561,1579,272,1640,1,25:08,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,15.666666666666666,0.0,0.0,0.0,4.6,13.8,9.2,13.8,32.2,0.0,2.3,2.3,0.0,11.9,1,933,933,933,1180,711,691,555,889,1349,994,1562,900,521,1712,818,1193,1592,1,15:40,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,40.28333333333333,2.7,0.0,2.7,0.0,8.0,3.6,10.7,34.0,0.0,1.8,1.8,0.9,17.2,1,933,933,933,152,513,691,383,1226,770,470,1352,798,521,1622,675,1178,1445,1,40:17,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,37.516666666666666,0.0,5.8,0.0,5.8,10.6,3.8,5.8,36.5,0.0,0.0,2.9,0.0,15.3,1,933,933,933,283,711,182,555,757,1034,499,840,661,521,1,1009,1193,1499,1,37:31,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,38.6,2.8,4.7,0.0,9.3,10.3,1.9,5.6,33.6,0.0,0.9,1.9,9.3,61.8,1,933,933,933,228,492,258,555,423,1011,379,819,818,521,1399,700,64,68,1,38:36,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,33.95,0.0,0.0,1.1,2.1,6.4,4.2,10.6,38.2,0.0,0.0,3.2,3.2,21.8,1,933,933,933,474,711,691,553,1170,626,536,1343,574,521,1,1104,643,1272,1,33:57,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,14.05,0.0,0.0,0.0,5.1,17.9,5.1,5.1,25.6,5.1,0.0,7.7,7.7,49.5,1,933,933,933,1247,711,691,555,826,1589,614,767,1259,53,1,1717,120,209,1,14:03,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,1,933,933,933,1695,711,691,555,1226,1,1,1,1731,521,1,1,23,1720,1,2:56,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,21.98333333333333,3.3,4.9,0.0,0.0,9.8,9.8,9.8,32.8,0.0,0.0,1.6,0.0,29.3,1,933,933,933,942,420,240,555,1226,974,1068,1271,864,521,1,631,1193,927,1,21:59,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,35.016666666666666,2.1,3.1,0.0,2.1,9.3,4.1,12.3,39.1,0.0,0.0,2.1,3.1,19.2,1,933,933,933,430,600,409,555,1177,895,527,1483,533,521,1,755,663,1372,1,35:01,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,38.20666666666666,0.0,0.0,1.9,5.7,9.4,3.8,12.2,43.3,0.0,0.9,0.9,3.8,35.5,1,1,1,1,249,711,691,490,770,918,490,1475,353,521,1407,505,538,611,1,38:12,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,15.131666666666666,4.8,4.8,0.0,14.3,16.7,0.0,4.8,42.8,0.0,0.0,2.4,0.0,31.4,1,1,1,1,1200,241,251,555,194,1538,1,728,378,521,1,842,1193,822,1,15:08,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,32.00833333333333,3.4,3.4,0.0,11.2,9.0,6.7,12.4,45.0,2.2,0.0,4.5,2.2,44.8,1,1,1,1,564,407,372,555,307,867,776,1487,305,169,1,1404,837,308,1,32:01,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,18.96,0.0,3.8,0.0,3.8,13.3,3.8,3.8,49.4,0.0,1.9,5.7,3.8,34.0,1,1,1,1,1059,711,334,555,972,1302,495,637,191,521,1642,1575,532,692,1,18:58,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,17.083333333333332,10.5,0.0,0.0,12.6,10.5,8.4,6.3,50.6,0.0,2.1,2.1,4.2,33.9,1,1,1,1,1136,40,691,555,248,1029,921,909,159,521,1688,778,457,694,1,17:05,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,34.233333333333334,0.0,1.1,3.2,4.2,10.5,4.2,11.6,42.1,0.0,0.0,3.2,3.2,23.5,1,1,1,1,465,711,681,337,922,1028,532,1420,405,521,1,1092,651,1205,1,34:14,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,38.06666666666667,7.6,1.9,0.0,13.2,14.2,1.9,9.5,45.4,0.9,0.0,2.8,6.6,53.8,1,1,1,1,256,86,611,555,224,1392,381,1228,289,462,1,997,187,145,1,38:04,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,5.96,0.0,0.0,0.0,0.0,30.2,0.0,0.0,60.4,0.0,0.0,6.0,6.0,18.1,1,1,1,1,1541,711,691,555,1226,1797,1,1,62,521,1,1611,243,1412,1,5:58,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,18.8,0.0,37.6,0.0,0.0,0.0,0.0,64.8,1,1,1,1,1650,711,691,555,1226,1,1697,1,604,521,1,1,1193,52,1,3:50,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000172,2021-05-25T00:00:00,DAL @ LAC,W,36.516666666666666,0.0,3.0,0.0,0.0,7.9,5.9,12.8,43.4,1.0,0.0,2.0,1.0,16.3,1,1,1,1,339,711,426,555,1226,752,685,1508,351,441,1,723,1144,1467,1,36:31,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,8.7,0.0,-8.7,1,1,1,1,1644,711,691,555,1226,1,1,1,743,521,1,1754,1193,1860,1,4:08,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,40.765,0.0,1.8,0.0,8.8,10.6,5.3,1.8,23.0,1.8,0.9,2.6,5.3,57.8,1,1,1,1,128,711,639,555,456,1038,627,475,1432,259,1363,919,323,100,1,40:46,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,32.31666666666667,3.3,5.6,0.0,4.5,15.6,8.9,2.2,31.2,0.0,1.1,2.2,1.1,27.1,1,1,1,1,550,412,194,555,902,1484,962,519,961,521,1489,807,1099,1033,1,32:19,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,20.62333333333333,0.0,8.7,0.0,10.5,14.0,10.5,7.0,34.9,0.0,0.0,3.5,10.5,31.8,1,1,1,1,995,711,68,555,349,1368,1135,986,741,521,1,1184,43,807,1,20:37,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,17.09,0.0,6.3,0.0,8.4,12.6,12.6,4.2,25.3,0.0,0.0,2.1,0.0,22.3,1,1,1,1,1135,711,141,555,483,1242,1350,682,1286,521,1,777,1193,1254,1,17:05,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,35.785,0.0,4.0,0.0,4.0,14.1,8.0,2.0,30.2,1.0,3.0,2.0,5.0,22.4,1,1,1,1,389,711,309,555,939,1378,885,502,1014,433,1764,741,353,1250,1,35:47,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,36.02,0.0,0.0,0.0,0.0,11.0,4.0,4.0,30.0,0.0,1.0,4.0,2.0,22.8,1,1,1,1,377,711,691,555,1226,1073,515,656,1025,521,1444,1325,896,1232,1,36:01,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,7.45,0.0,0.0,0.0,0.0,14.5,9.7,9.7,19.3,0.0,0.0,0.0,0.0,18.8,1,1,1,1,1485,711,691,555,1226,1415,1043,1250,1567,521,1,1,1193,1387,1,7:27,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,36.78833333333333,2.0,0.0,0.0,3.9,10.8,5.9,2.0,27.4,0.0,1.0,4.9,1.0,27.4,1,1,1,1,322,623,691,555,958,1051,677,493,1164,521,1430,1470,1149,1011,1,36:47,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000171,2021-05-22T00:00:00,DAL @ LAC,W,9.028333333333334,0.0,0.0,0.0,0.0,23.9,15.9,0.0,31.9,0.0,0.0,4.0,0.0,19.1,1,1,1,1,1438,711,691,555,1226,1749,1570,1,924,521,1,1321,1193,1378,1,9:02,2020,2021
