season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,50.7,9.1,0.0,18.2,9.1,0.0,18.2,9.1,36.4,0.0,0.0,0.0,4.5,65.9,1,883,883,883,364,119,671,22,633,1,1348,596,1133,525,1,1,635,176,1,11:09,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,49.1,0.0,0.0,0.0,10.5,0.0,21.1,10.5,31.6,0.0,0.0,5.3,10.5,17.9,1,883,883,883,661,733,671,659,521,1,1501,698,1357,525,1,1125,113,1501,1,9:20,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,49.9,7.7,0.0,3.8,19.2,15.4,28.8,17.3,46.2,1.9,1.9,7.7,0.0,41.5,1,883,883,883,502,177,671,445,152,978,1682,1211,667,314,1428,1439,1218,800,1,25:56,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,47.7,0.0,0.0,10.3,0.0,15.5,12.1,15.5,34.5,0.0,0.0,5.2,1.7,30.5,1,883,883,883,983,733,671,82,1201,999,887,1084,1216,525,1,1117,1119,1200,1,27:40,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,47.8,0.0,0.0,0.0,0.0,6.7,8.9,8.9,40.0,0.0,0.0,2.2,6.7,26.4,1,883,883,883,971,733,671,659,1201,390,650,588,943,525,1,539,349,1327,1,21:30,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,48.1,0.0,0.0,2.7,2.7,14.7,20.0,14.7,42.7,4.0,0.0,1.3,5.3,56.7,1,883,883,883,898,733,671,591,1165,921,1440,1030,825,106,1,400,506,340,1,36:03,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,50.2,11.5,4.9,6.6,13.1,3.3,19.7,9.8,52.5,0.0,0.0,4.9,3.3,51.5,1,883,883,883,446,62,349,235,374,274,1435,661,423,525,1,1070,861,460,1,30:36,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,49.8,0.0,0.0,0.0,8.3,12.5,29.2,8.3,25.0,0.0,0.0,12.5,8.3,32.9,1,883,883,883,523,733,671,659,693,725,1685,546,1532,525,1,1659,227,1126,1,11:57,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,45.5,0.0,0.0,4.3,8.7,15.2,30.4,21.7,56.5,0.0,4.3,4.3,10.9,55.2,1,883,883,883,1355,733,671,400,657,969,1692,1437,322,525,1675,938,102,372,1,20:56,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,47.9,5.6,30.6,0.0,44.4,11.1,0.0,16.7,22.2,2.8,2.8,5.6,5.6,113.9,1,883,883,883,950,320,4,659,9,630,1,1150,1578,200,1559,1175,478,6,1,17:14,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,43.2,0.0,0.0,7.1,4.8,26.2,4.8,23.8,47.6,0.0,0.0,9.5,7.1,21.9,1,883,883,883,1552,733,671,195,1000,1542,404,1507,612,525,1,1562,303,1435,1,18:08,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,46.3,0.0,0.0,0.0,3.6,32.1,25.0,14.3,46.4,0.0,1.8,3.6,5.4,13.2,1,883,883,883,1232,733,671,659,1084,1651,1615,974,659,525,1409,771,504,1577,1,25:56,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,46.5,0.0,0.0,0.0,0.0,7.1,7.1,0.0,21.4,0.0,0.0,3.6,10.7,28.2,1,883,883,883,1202,733,671,659,1201,409,523,1,1597,525,1,771,107,1284,1,13:01,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,49.2,4.1,4.1,0.0,24.5,18.4,28.6,16.3,53.1,0.0,2.0,4.1,6.1,44.5,1,883,883,883,633,482,418,659,68,1208,1670,1138,401,525,1440,887,414,721,1,24:07,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,47.1,4.3,10.9,4.3,13.0,23.9,17.4,21.7,56.5,0.0,6.5,2.2,2.2,44.6,1,883,883,883,1092,449,78,400,380,1476,1306,1437,322,525,1729,527,1046,719,1,21:41,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,48.2,10.5,0.0,0.0,10.5,0.0,0.0,15.8,21.1,0.0,0.0,5.3,5.3,35.3,1,883,883,883,881,82,671,659,521,1,1,1101,1602,525,1,1125,510,1029,1,9:09,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,47.7,0.0,6.7,4.4,4.4,8.9,4.4,11.1,35.6,0.0,0.0,4.4,0.0,20.4,1,883,883,883,977,733,225,393,1026,502,388,731,1176,525,1,966,1218,1463,1,21:29,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,46.9,10.4,0.0,0.0,0.0,33.3,16.7,12.5,41.7,2.1,2.1,6.3,4.2,35.8,1,883,883,883,1136,83,671,659,1201,1660,1243,839,883,294,1444,1284,701,1004,1,22:30,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,50.0,0.0,0.0,0.0,8.3,0.0,0.0,12.5,25.0,0.0,4.2,0.0,0.0,36.3,1,883,883,883,477,733,671,659,693,1,1,839,1532,525,1660,1,1218,984,1,12:00,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,46.5,0.0,3.5,0.0,3.5,31.6,28.1,14.0,42.1,0.0,0.0,5.3,8.8,31.1,1,883,883,883,1205,733,465,659,1091,1642,1663,962,849,525,1,1125,201,1179,1,26:29,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,45.8,12.5,0.0,12.5,12.5,0.0,0.0,18.8,12.5,0.0,6.3,12.5,0.0,46.3,1,883,883,883,1307,51,671,45,405,1,1,1299,1670,525,1727,1659,1218,648,1,7:20,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,43.5,18.7,5.3,5.3,16.0,12.0,14.7,20.0,37.3,1.3,4.0,4.0,8.0,78.5,1,1,1,1,1531,19,313,317,247,705,1100,1344,1098,456,1647,865,249,67,1,32:37,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1750,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:14,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,43.2,2.7,2.7,2.7,5.5,21.9,4.1,28.8,49.3,0.0,0.0,4.1,0.0,30.8,1,1,1,1,1549,637,569,581,930,1396,370,1617,549,525,1,890,1218,1194,1,31:33,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,43.4,0.0,0.0,0.0,2.7,17.8,6.8,41.1,38.4,0.0,0.0,8.2,6.8,28.6,1,1,1,1,1534,733,671,659,1156,1169,500,1716,1051,525,1,1492,341,1265,1,31:42,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,43.3,0.0,0.0,0.0,0.0,8.7,21.7,0.0,34.8,0.0,0.0,13.0,4.3,48.7,1,1,1,1,1546,733,671,659,1201,478,1527,1,1203,525,1,1676,673,559,1,9:57,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,46.7,9.1,0.0,9.1,9.1,0.0,31.8,0.0,27.3,0.0,4.5,9.1,0.0,35.9,1,1,1,1,1168,119,671,111,633,1,1698,1,1485,525,1693,1539,1218,999,1,10:16,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,45.5,4.3,0.0,0.0,0.0,15.7,10.0,42.9,31.4,0.0,1.4,4.3,4.3,36.1,1,1,1,1,1351,457,671,659,1201,1013,736,1720,1370,525,1312,932,690,991,1,31:53,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,42.5,11.1,0.0,8.3,11.1,2.8,25.0,25.0,22.2,0.0,0.0,16.7,2.8,66.4,1,1,1,1,1575,69,671,142,482,264,1615,1536,1578,525,1,1722,936,173,1,15:19,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,44.4,2.6,7.7,5.1,12.8,21.8,3.8,38.5,43.6,0.0,1.3,1.3,7.7,52.3,1,1,1,1,1460,664,170,332,395,1390,356,1702,785,525,1252,390,266,440,1,34:38,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,45.7,0.0,0.0,0.0,0.0,31.6,0.0,57.9,52.6,0.0,0.0,5.3,5.3,17.9,1,1,1,1,1329,733,671,659,1201,1642,1,1740,413,525,1,1125,510,1501,1,8:41,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,44.2,9.3,2.7,4.0,21.3,13.3,13.3,18.7,40.0,0.0,0.0,6.7,10.7,50.7,1,1,1,1,1475,114,578,430,106,800,982,1295,943,525,1,1333,110,486,1,33:11,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,44.0,0.0,5.1,0.0,2.6,16.7,9.0,14.1,38.5,3.8,3.8,2.6,5.1,42.9,1,883,883,883,1499,733,325,659,1179,1082,660,972,1043,115,1641,584,540,756,1,34:20,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,43.7,0.0,0.0,0.0,0.0,25.0,10.0,0.0,20.0,0.0,0.0,0.0,5.0,16.0,1,883,883,883,1524,733,671,659,1201,1505,736,1,1610,525,1,1,555,1534,1,8:44,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,44.7,0.0,0.0,0.0,0.0,8.7,21.7,0.0,34.8,0.0,4.3,8.7,0.0,31.7,1,883,883,883,1434,733,671,659,1201,478,1527,1,1203,525,1675,1521,1218,1161,1,10:17,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,43.7,0.0,0.0,0.0,0.0,12.5,10.4,8.3,41.7,0.0,2.1,2.1,0.0,16.7,1,883,883,883,1519,733,671,659,1201,725,766,546,883,525,1444,520,1218,1521,1,20:59,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,44.0,8.9,0.0,0.0,7.1,16.1,7.1,12.5,39.3,0.0,1.8,7.1,1.8,30.7,1,883,883,883,1498,128,671,659,786,1048,523,839,1010,525,1409,1387,1102,1196,1,24:39,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,43.0,7.2,8.7,2.9,31.9,26.1,8.7,23.2,37.7,2.9,2.9,1.4,8.7,66.7,1,883,883,883,1555,208,134,552,24,1538,636,1487,1082,185,1573,424,205,169,1,29:42,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,53.6,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,1,883,883,883,86,733,671,659,1201,1660,1,1,1680,525,1,1,1218,1280,1,3:13,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,41.8,6.6,0.0,13.2,15.8,23.7,7.9,21.1,39.5,0.0,2.6,5.3,5.3,56.7,1,883,883,883,1602,246,671,41,259,1464,580,1408,1001,525,1534,1125,510,339,1,31:48,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,28,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,1:41,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,43.0,0.0,0.0,7.2,0.0,21.7,10.1,13.0,40.6,0.0,4.3,2.9,5.8,48.0,1,883,883,883,1556,733,671,189,1201,1382,754,877,934,525,1675,649,448,588,1,29:41,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,41.3,0.0,0.0,0.0,0.0,31.0,13.8,17.2,41.4,3.4,0.0,6.9,3.4,6.9,1,883,883,883,1631,733,671,659,1201,1636,1025,1204,898,137,1,1362,826,1629,1,11:59,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,42.6,0.0,0.0,4.1,0.0,17.8,12.3,16.4,41.1,1.4,1.4,4.1,1.4,35.5,1,883,883,883,1572,733,671,421,1201,1169,907,1146,918,445,1282,890,1182,1019,1,31:07,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,1,883,883,883,1304,733,671,659,1201,1,1,1,1680,525,1,1754,1218,504,1,1:50,2018,2019
