player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627790,Ante Zizic,Ante,1610612739,CLE,21.0,8,2,6,0.25,49.6,10.9,21.7,0.5,0.0,0.0,0.0,6.5,13.0,0.5,2.2,10.9,13.0,2.2,4.3,0.0,2.2,2.2,4.3,6.5,28.3,23.9,49.3,0,0,47.8,80,111,20,151,72,30,36,58,143,169,143,17,5,151,68,20,31,138,27,169,24,15,100,26,31,15,48,48,8,42
1626224,Cedi Osman,Cedi,1610612739,CLE,23.0,14,5,9,0.357,50.2,4.9,14.6,0.333,0.8,5.7,0.143,0.8,3.3,0.25,0.8,4.9,5.7,2.4,0.0,2.4,0.0,0.0,4.1,1.6,11.4,8.9,29.2,0,0,25.2,37,43,8,128,58,150,105,169,128,92,140,168,110,169,129,136,151,119,181,35,143,160,114,167,171,35,158,48,8,172
201588,George Hill,George,1610612739,CLE,32.0,19,10,9,0.526,51.3,5.4,12.1,0.45,1.5,4.7,0.314,3.8,4.9,0.774,1.2,2.6,3.8,3.9,2.0,0.9,0.7,0.8,4.8,4.7,16.1,1.7,29.4,0,0,28.6,13,31,8,64,29,134,137,102,104,112,92,63,76,79,106,183,180,81,100,133,95,99,79,67,123,81,154,48,8,157
2747,JR Smith,JR,1610612739,CLE,32.0,22,12,10,0.545,51.3,4.7,13.6,0.348,3.2,8.7,0.367,1.2,1.6,0.773,0.7,3.6,4.4,1.8,1.4,1.5,0.3,0.1,3.9,2.4,13.9,-0.9,25.9,0,0,26.9,1,9,1,59,30,154,120,164,35,37,65,155,155,80,140,168,175,156,148,81,137,159,121,144,146,102,178,48,8,165
201145,Jeff Green,Jeff,1610612739,CLE,31.0,22,12,10,0.545,51.0,5.6,13.8,0.408,2.0,6.8,0.3,3.2,4.5,0.717,0.7,4.5,5.2,3.1,1.7,0.7,1.5,0.8,3.5,3.1,16.6,-3.5,32.2,0,0,31.2,1,9,1,59,39,129,117,132,81,68,98,77,82,108,144,148,164,95,129,152,47,104,144,107,114,123,142,48,8,144
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,19,12,7,0.632,51.2,6.6,22.0,0.301,2.0,8.2,0.239,0.9,1.1,0.833,1.6,4.1,5.7,2.3,2.3,1.4,0.5,2.0,3.8,2.2,16.1,-6.8,30.1,0,0,30.1,13,9,18,39,34,110,34,180,82,48,122,166,170,53,83,158,150,129,88,95,114,23,127,151,123,140,152,48,8,149
101181,Jose Calderon,Jose,1610612739,CLE,36.0,13,5,8,0.385,50.0,4.3,12.4,0.346,1.9,8.6,0.222,1.0,1.0,1.0,1.0,4.3,5.3,4.3,2.4,2.4,0.0,0.5,7.2,1.9,11.5,3.8,29.0,0,0,27.8,38,43,11,126,62,165,132,165,84,41,125,163,171,1,118,156,159,69,85,36,143,137,26,159,170,63,160,48,8,163
201567,Kevin Love,Kevin,1610612739,CLE,29.0,21,11,10,0.524,51.9,8.6,21.9,0.392,2.8,8.3,0.34,4.6,5.0,0.922,3.9,13.1,16.9,2.7,3.2,1.2,0.6,1.7,4.6,5.3,24.6,-1.1,51.1,8,0,50.6,5,16,1,66,18,51,35,145,45,46,78,42,68,24,36,7,10,113,46,111,105,34,88,48,47,105,37,4,8,30
2594,Kyle Korver,Kyle,1610612739,CLE,37.0,22,12,10,0.545,51.0,6.0,14.3,0.418,4.6,11.0,0.413,1.9,2.2,0.864,0.6,4.7,5.3,1.9,1.4,0.9,0.9,0.5,4.4,1.7,18.4,4.6,31.6,0,0,33.8,1,9,1,59,38,122,110,125,12,13,41,126,144,40,149,144,161,149,147,134,77,133,96,164,95,56,144,48,8,124
1626204,Larry Nance Jr.,Larry,1610612739,CLE,25.0,20,10,10,0.5,50.7,6.8,9.9,0.683,0.0,0.2,0.0,2.3,5.1,0.452,5.8,9.1,14.9,3.0,2.0,2.6,2.3,0.5,5.8,5.5,15.9,-6.9,51.1,0,0,43.6,11,31,1,67,43,101,168,13,143,165,143,106,65,165,13,42,18,100,104,26,21,134,51,43,128,141,38,48,8,67
