group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203924,Jerami Grant,,1610612765,DET,28.0,26,9,17,0.346,92.65833333333332,6.2,17.1,0.364,0.5,3.1,0.167,10.4,13.5,0.769,0.5,4.7,5.2,3.6,1.0,0.0,1.0,1.0,3.1,7.8,23.3,-19.7,37.0,0,0,34.7,101,173,31,376,89,195,145,256,243,286,225,54,59,165,280,273,320,160,240,247,129,133,346,94,124,346,221,206,28,215
,1629620,Justin Robinson,,1610612765,DET,24.0,3,2,1,0.667,5.835,0.0,8.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,9.9,0,0,8.2,383,339,398,74,384,364,347,364,252,139,252,305,316,305,290,128,216,307,275,247,199,200,26,344,382,216,426,206,28,431
,203482,Kelly Olynyk,,1610612765,DET,31.0,11,6,5,0.545,5.466666666666667,8.8,8.8,1.0,0.0,0.0,0.0,8.8,17.6,0.5,0.0,17.6,17.6,0.0,17.6,0.0,0.0,0.0,26.3,17.6,26.3,96.6,29.9,1,0,43.9,254,231,259,186,392,94,334,1,252,333,252,72,26,260,290,19,35,307,2,247,199,200,8,11,96,24,300,133,28,144
,1630165,Killian Hayes,,1610612765,DET,20.0,23,10,13,0.435,60.70333333333333,1.6,5.5,0.286,0.0,3.2,0.0,1.6,3.2,0.5,3.2,4.7,7.9,4.7,2.4,0.0,1.6,0.0,8.7,3.2,4.7,-26.9,23.7,1,0,20.6,137,156,97,301,160,354,394,308,252,284,252,279,266,260,120,264,231,116,133,247,92,200,84,252,371,370,360,133,28,374
,1630568,Luka Garza,,1610612765,DET,23.0,3,1,2,0.333,11.34,4.2,8.5,0.5,0.0,0.0,0.0,8.5,8.5,1.0,16.9,0.0,16.9,0.0,8.5,0.0,0.0,0.0,12.7,4.2,16.9,-21.2,28.8,1,0,33.9,383,375,359,378,333,271,341,116,252,333,252,75,120,1,1,380,40,307,13,247,199,200,40,201,211,349,313,133,28,225
,1628963,Marvin Bagley III,,1610612765,DET,23.0,16,7,9,0.438,64.87666666666667,7.4,11.8,0.625,0.7,2.2,0.333,1.5,1.5,1.0,1.5,8.1,9.6,2.2,0.7,0.7,0.7,0.7,4.4,3.0,17.0,-11.1,35.6,2,0,32.6,207,211,176,299,154,142,259,74,228,306,118,281,306,1,222,133,172,223,259,216,157,166,280,260,208,299,231,96,28,244
,1630695,Micah Potter,,1610612765,DET,24.0,1,1,0,1.0,0.0316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,438,375,460,1,489,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,216,438,206,28,439
,203585,Rodney McGruder,,1610612765,DET,30.0,7,3,4,0.429,10.561666666666667,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,4.5,0.0,0.0,0.0,4.5,0.0,0.0,-22.7,6.4,0,0,9.1,305,304,287,305,338,364,327,364,252,118,252,305,316,305,290,103,186,307,46,247,199,200,270,344,382,357,433,206,28,428
,1630180,Saddiq Bey,,1610612765,DET,23.0,41,17,24,0.415,118.58333333333331,8.5,18.6,0.457,4.5,10.5,0.423,5.3,5.7,0.929,3.2,8.5,11.7,2.4,2.0,1.6,0.0,1.2,4.9,3.2,26.7,-22.7,47.3,4,0,48.6,2,43,4,323,41,105,118,166,43,85,80,147,187,94,113,118,112,210,158,120,199,110,251,244,94,356,129,67,28,103
,1629309,Trayvon Palmer,,1610612765,DET,27.0,1,0,1,0.0,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.9,0.0,0,0,0.0,438,448,398,448,467,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,479,438,206,28,439
