season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,20.5,6.0,10.0,0.6,2.0,5.0,0.4,6.0,7.0,0.857,1.0,4.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,20.0,12.0,34.5,0,0,34.0,1,1,13081,1,15548,4424,7506,5049,3010,3567,6806,1265,1528,7056,6171,6518,7038,12386,4192,1493,2482,8632,14371,1538,2898,3181,4078,2032,118,3533,1,20:29,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,32.0,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,14.0,-2.0,20.7,0,0,22.0,1,13060,1,13060,5723,4424,4303,12016,3010,3567,6806,13946,14843,13946,6171,22443,19668,5382,4192,4652,7994,8632,3800,12086,6481,14252,11265,2032,118,9404,1,32:01,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,38.1,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,8.0,2.0,1.0,0.0,1.0,3.0,0.0,11.0,-4.0,33.6,0,0,30.0,1,13060,1,13060,1260,6330,5196,13951,6264,3567,11161,13946,14843,13946,12923,1320,2879,776,4192,4652,7994,2318,3800,18615,9213,16404,4384,2032,118,5052,1,38:06,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,17.5,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-16.0,11.3,0,0,9.0,1,13060,1,13060,18055,18863,18194,20034,12221,10977,12221,13946,14843,13946,6171,9449,9421,5382,16648,12237,7994,8632,8293,12086,21017,24336,18383,2032,118,19424,1,17:27,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,17.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,-16.0,8.4,0,0,9.0,1,13060,1,13060,18134,11660,12283,13168,12221,18442,12221,10567,13324,1,12923,13221,15902,18531,8857,12237,7994,8632,20965,7572,14235,24336,20510,2032,118,19424,1,17:21,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,25.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,7.0,9.9,0,0,9.0,1,13060,1,13060,11749,15070,18194,8149,12221,18442,12221,6376,7939,1,12923,13221,15902,12386,16648,12237,7994,8632,3800,12086,15401,5966,19365,2032,118,19424,1,24:59,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,21.6,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,-12.0,12.2,0,0,15.0,1,13060,1,13060,14645,6330,7506,8149,3010,2314,7723,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,8632,14371,18615,8198,22647,17637,2032,118,14533,1,21:35,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,40.2,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,-11.0,29.5,0,0,26.0,1,13060,1,13060,524,8702,4303,18936,3010,2314,7723,13946,14843,13946,6171,6518,7038,2448,16648,4652,2482,8632,14371,7572,10270,22078,6099,2032,118,7037,1,40:09,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,14.8,1.0,3.0,0.333,1.0,3.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,9.0,-6.0,11.4,0,0,14.0,1,13060,1,13060,19938,18863,20108,16811,6264,7843,7723,1265,2071,1,12923,13221,15902,8113,1865,12237,7994,8632,8293,2656,11491,18336,18271,2032,118,15341,1,14:50,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0,0,2.0,1,13060,1,13060,25159,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,21017,12096,24386,2032,118,24184,1,3:01,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601196,2017-04-09T00:00:00,NYK vs. TOR,L,30.5,9.0,15.0,0.6,1.0,1.0,1.0,5.0,6.0,0.833,3.0,8.0,11.0,5.0,2.0,3.0,0.0,0.0,3.0,3.0,24.0,-5.0,51.7,1,0,47.0,1,13060,1,13060,6970,1285,2883,5049,6264,14538,1,1935,2071,7278,1486,1320,1084,2448,4192,414,7994,8632,3800,4543,1606,17379,731,1,118,918,1,30:31,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,27.6,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,-3.0,27.1,0,0,26.0,1,13060,1,13060,9502,3047,4303,7627,3010,5404,3584,13946,14843,13946,6171,13221,12475,5382,16648,4652,7994,8632,20965,18615,5021,15364,7347,2032,118,7037,1,27:34,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,27.3,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,12.0,2.0,25.4,0,0,24.0,1,13060,1,13060,9769,6330,4303,15568,3010,1418,9697,13946,14843,13946,6171,17700,15902,8113,8857,414,7994,2318,20965,18615,8198,10057,8296,2032,118,8186,1,27:16,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,30.5,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,13.9,0,0,11.0,1,13060,1,13060,6974,18863,12283,22339,12221,7843,12221,13946,14843,13946,12923,13221,15902,1163,8857,12237,7994,2318,8293,12086,21017,6692,16309,2032,118,17859,1,30:30,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,22.8,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,-11.0,11.2,0,0,11.0,1,13060,1,13060,13646,6330,5196,13951,12221,5404,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,572,20965,1538,10270,22078,18433,2032,118,17859,1,22:46,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,17.5,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,-19.0,2.2,0,0,3.0,1,13060,1,13060,18013,18863,14148,21974,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,572,20965,18615,21017,25080,24310,2032,118,23632,1,17:30,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,15.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,-13.0,12.4,0,0,11.0,1,13060,1,13060,19789,15070,16180,14323,12221,18442,12221,13946,7939,13946,345,13221,3867,18531,16648,12237,7994,2318,3800,12086,18247,23187,17483,2032,118,17859,1,15:02,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,29.3,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,3.0,7.0,10.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0,11.0,12.0,31.5,1,0,28.0,1,13060,1,13060,7995,8702,12283,6176,12221,18442,12221,4456,3156,10534,1486,1966,1517,5382,4192,1493,7994,8632,1299,4543,9213,3181,5182,1,118,5975,1,29:18,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,20.2,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,1.0,9.0,-21.0,21.6,0,0,18.0,1,13060,1,13060,15768,8702,10580,8149,12221,14538,12221,10567,7939,10848,6171,13221,12475,8113,16648,4652,2482,2318,1299,12086,11491,25433,10675,2032,118,12279,1,20:13,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,21.1,2.0,8.0,0.25,2.0,7.0,0.286,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,-15.0,17.5,0,0,17.0,1,13060,1,13060,15015,15070,10580,20034,3010,1418,9697,10567,7939,10848,3010,9449,7038,5382,16648,12237,7994,2318,8293,12086,14235,23997,13601,2032,118,13020,1,21:08,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601181,2017-04-07T00:00:00,NYK @ MEM,L,28.7,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,15.0,-3.0,34.4,0,0,30.0,1,13060,1,13060,8491,3047,8880,1786,12221,18442,12221,10567,7939,10848,3010,4395,3867,18531,8857,4652,269,8632,14371,7572,5709,15364,4105,2032,118,5052,1,28:43,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,27.2,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,12.0,-9.0,15.4,0,0,16.0,1,13060,1,13060,9849,6330,8880,6870,12221,7843,12221,6376,7939,1,6171,17700,15902,8113,4192,12237,7994,2318,8293,4543,8198,20726,15107,2032,118,13758,1,27:10,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,31.2,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,5.0,0.0,2.0,0.0,1.0,11.0,-1.0,40.3,0,0,34.0,1,13060,1,13060,6406,6330,5196,13951,6264,5404,9982,13946,14843,13946,1486,2949,2152,5382,8857,30,7994,572,20965,12086,9213,13195,2403,2032,118,3533,1,31:10,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,16.6,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,13.6,0,0,13.0,1,13060,1,13060,18686,8702,7506,14323,12221,10977,12221,13946,14843,13946,3010,17700,12475,8113,8857,12237,7994,2318,20965,18615,12666,7423,16541,2032,118,16174,1,16:34,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,21.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-4.0,13.0,0,0,12.0,1,13060,1,13060,14745,18863,16180,21344,12221,18442,12221,10567,7939,10848,748,17700,7038,8113,4192,4652,7994,8632,14371,12086,19886,16404,17009,2032,118,17016,1,21:28,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-10.0,6.9,0,0,5.0,1,13060,1,13060,22335,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,8632,8293,18615,23374,21453,21517,2032,118,22333,1,10:44,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,31.1,7.0,19.0,0.368,2.0,5.0,0.4,7.0,9.0,0.778,1.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,23.0,-4.0,35.2,0,0,35.0,1,13060,1,13060,6454,3047,1079,16307,3010,3567,6806,859,743,8191,6171,4395,5249,3629,8857,12237,7994,2318,1299,884,1876,16404,3828,2032,118,3214,1,31:07,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,17.4,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0,7.0,0.0,20.7,0,0,18.0,1,13060,1,13060,18126,15070,18194,8149,12221,18442,12221,4456,4139,8278,3010,6518,5249,12386,8857,12237,816,8632,1299,2656,14235,12096,11265,2032,118,12279,1,17:22,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,30.6,5.0,15.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,5.0,3.0,8.0,1.0,2.0,0.0,0.0,2.0,4.0,5.0,13.0,-3.0,22.1,0,0,22.0,1,13060,1,13060,6868,6330,2883,16811,12221,18442,12221,4456,6524,1,345,9449,2879,12386,4192,12237,7994,572,1299,1538,7338,15364,10360,2032,118,9404,1,30:38,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,33.0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,16.0,5.0,21.3,0,0,23.0,1,13060,1,13060,4969,3047,5196,5960,3010,5404,3584,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,8632,14371,12086,5021,7423,10851,2032,118,8787,1,32:57,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601176,2017-04-06T00:00:00,NYK vs. WAS,L,20.8,4.0,9.0,0.444,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,10.0,6.0,25.3,0,0,23.0,1,13060,1,13060,15240,8702,8880,12539,3010,10977,1,13946,13324,13946,6171,9449,9421,5382,16648,1493,7994,2318,14371,12086,10270,6692,8360,2032,118,8787,1,20:50,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,4.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.5,0,0,1.0,1,1,13081,1,24428,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,8632,14371,18615,23374,13195,24632,2032,118,24764,1,4:51,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,33.0,5.0,10.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,4.0,8.0,12.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,13.0,12.0,36.9,1,0,32.0,1,1,13081,1,4957,6330,7506,8149,12221,14538,12221,4456,3156,10534,748,1320,772,12386,8857,1493,2482,2318,8293,2656,7338,3181,3275,1,118,4239,1,32:58,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,37.3,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,23.6,0,0,23.0,1,1,13081,1,1683,8702,12283,6176,6264,10977,3584,13946,13324,13946,12923,9449,12475,1677,767,4652,2482,8632,3800,4543,11491,10057,9396,2032,118,8787,1,37:18,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,21.4,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,8.0,14.0,22.3,0,0,20.0,1,1,13081,1,14817,8702,6285,16344,12221,18442,12221,13946,14843,13946,748,4395,2152,5382,8857,12237,7994,2318,1299,18615,12666,2444,10228,2032,118,10793,1,21:22,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,33.2,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,14.0,5.0,21.3,0,0,21.0,1,1,13081,1,4818,4424,5196,8149,12221,10977,12221,6376,7939,1,3010,13221,9421,5382,4192,12237,7994,572,228,12086,6481,7423,10851,2032,118,10056,1,33:09,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,19.1,5.0,7.0,0.714,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,1.0,16.0,0,0,16.0,1,1,13081,1,16683,6330,12283,2499,6264,7843,7723,13946,7939,13946,12923,22443,23356,8113,8857,4652,7994,8632,20965,7572,9213,11093,14657,2032,118,13758,1,19:07,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,5.9,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,8.0,6.2,0,0,5.0,1,1,13081,1,24054,22732,21916,22732,12221,10977,12221,6376,7939,1,12923,17700,19668,18531,16648,12237,2482,8632,14371,7572,21017,5259,21924,2032,118,22333,1,5:51,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601160,2017-04-04T00:00:00,NYK vs. CHI,W,26.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,5.0,2.0,0.0,5.0,0.0,2.0,1.0,8.0,-5.0,44.1,0,0,36.0,1,1,13081,1,10299,8702,14148,2938,12221,18442,12221,13946,14843,13946,345,1320,550,2448,4192,12237,23,8632,8293,12086,12666,17379,1618,2032,118,2896,1,26:38,2016,2017
