player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627846,Abdel Nader,Abdel,1610612738,BOS,24.0,11,6,5,0.545,33.09,106.1,2,0.059,0.077,1,1.0,1,0.5,13,2,7,16,0.1,41,40,147,59,167,99,174,180,184,145,1,110,14,47,21,37,31,143
201143,Al Horford,Al,1610612738,BOS,32.0,19,11,8,0.579,678.8583333333333,103.7,125,0.193,0.273,19,0.186,22,0.367,148,144,143,634,2.48,13,16,194,43,8,69,6,33,37,11,91,6,30,193,200,197,202,5
203382,Aron Baynes,Aron,1610612738,BOS,31.0,19,11,8,0.579,389.3516666666667,107.3,73,0.185,0.27,4,0.103,11,0.333,120,101,80,356,1.02,13,16,194,43,26,113,20,40,39,92,152,15,34,175,185,165,184,42
202328,Greg Monroe,Greg,1610612738,BOS,28.0,11,5,6,0.455,104.56333333333332,107.1,21,0.221,0.288,2,0.133,2,0.286,36,14,33,78,0.28,41,43,166,87,125,109,84,18,25,122,124,86,49,90,58,107,76,102
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,22.0,12,6,6,0.5,47.763333333333335,100.0,8,0.16,0.2,2,0.5,0,0.0,14,4,14,38,0.24,40,40,166,67,162,39,143,65,81,122,11,143,143,50,31,56,47,108
1627759,Jaylen Brown,Jaylen,1610612738,BOS,21.0,18,10,8,0.556,582.8833333333333,105.9,71,0.128,0.181,14,0.173,10,0.204,125,128,137,540,1.74,21,31,194,49,11,95,22,97,102,24,103,21,75,181,197,194,199,15
1628369,Jayson Tatum,Jayson,1610612738,BOS,20.0,19,11,8,0.579,682.8066666666666,102.5,73,0.111,0.16,23,0.211,10,0.172,164,144,144,658,2.77,13,16,194,43,7,60,20,118,122,8,75,21,91,198,200,199,204,4
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,28.0,19,11,8,0.579,561.9533333333334,106.0,83,0.154,0.225,7,0.082,5,0.102,146,137,126,526,1.67,13,16,194,43,14,98,10,71,68,52,158,49,121,191,199,187,195,17
203935,Marcus Smart,Marcus,1610612738,BOS,24.0,15,9,6,0.6,449.15,102.0,42,0.093,0.137,26,0.382,10,0.313,107,127,98,408,1.96,33,36,166,41,22,54,42,151,148,5,19,21,44,168,196,175,189,14
1628400,Semi Ojeleye,Semi,1610612738,BOS,23.0,17,10,7,0.588,229.935,106.0,24,0.109,0.144,3,0.111,0,0.0,82,44,61,210,0.71,23,31,192,42,63,96,73,121,137,106,146,143,143,154,122,150,148,58
203499,Shane Larkin,Shane,1610612738,BOS,25.0,11,7,4,0.636,154.045,101.3,10,0.073,0.099,5,0.208,0,0.0,59,15,50,134,0.71,41,38,58,38,98,52,130,170,173,81,80,143,143,129,61,137,111,59
1626179,Terry Rozier,Terry,1610612738,BOS,24.0,19,11,8,0.579,695.6,106.0,92,0.139,0.2,24,0.253,6,0.091,176,155,157,652,2.06,13,16,194,43,6,97,8,83,90,7,58,39,125,203,203,202,203,12
