season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,34.0,5.0,12.0,0.417,3.0,9.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,19.0,4.0,25.1,0,0,28.0,1,1,12949,1,4586,7306,6024,14850,2120,1087,8680,1457,2263,1,13272,9404,12567,13459,4399,11790,2381,2277,20715,4788,4335,8218,9506,2163,120,7166,1,34:02,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,19.3,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,25.0,9.6,0,0,9.0,1,1,12949,1,16472,15467,16006,15219,14184,13285,14184,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,2277,14343,7612,18472,395,19584,2163,120,19461,1,19:18,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,37.8,7.0,20.0,0.35,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,16.0,12.0,23.3,0,0,25.0,1,1,12949,1,1662,3877,1220,17537,4226,1659,11411,13851,14660,13851,13272,6530,9590,13459,4399,4306,7930,8428,4004,11862,6103,3319,10588,2163,120,8774,1,37:47,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,24.6,9.0,10.0,0.9,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,4.0,2.0,0.0,1.0,0.0,3.0,4.0,22.0,24.0,38.6,0,0,36.0,1,1,12949,1,12410,1839,8199,1447,14184,20319,14184,3075,4303,1,1492,4379,2807,4531,4399,11790,2381,8428,4004,2943,3023,492,3581,2163,120,3886,1,24:37,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,20.6,4.0,7.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,18.0,25.4,0,0,22.0,1,1,12949,1,15532,9586,12420,7045,14184,13285,14184,4622,6555,1,13272,1900,3911,4531,16367,11790,7930,8428,20715,7612,10274,1403,9337,2163,120,10568,1,20:34,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,22.0,4.0,5.0,0.8,0.0,1.0,0.0,2.0,6.0,0.333,4.0,5.0,9.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,10.0,-22.0,28.8,0,0,25.0,1,1,12949,1,14413,9586,16006,1839,14184,16669,14184,6620,2263,13452,734,4379,2052,19186,8897,387,7930,8428,4004,2943,11243,25239,7490,2163,120,8774,1,22:02,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,22.1,0.0,3.0,0.0,0.0,1.0,0.0,6.0,10.0,0.6,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,8.0,6.0,-11.0,7.2,0,0,9.0,1,1,12949,1,14324,22559,19669,22559,14184,16669,14184,1457,576,10622,13272,17626,19709,9342,2046,11790,7930,2277,8334,331,15841,21730,21046,2163,120,19461,1,22:08,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201204,2023-04-07T00:00:00,WAS vs. MIA,W,19.8,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,21.8,0,0,19.0,1,1,12949,1,16126,12366,9460,17586,14184,10172,14184,13851,14660,13851,3077,1900,2052,4531,8897,11790,7930,2277,20715,17929,15841,5992,11473,2163,120,12497,1,19:45,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,29.5,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,4.0,1.0,0.0,2.0,1.0,10.0,-10.0,35.4,0,0,28.0,1,12947,1,12947,8548,9586,8199,15219,14184,10172,14184,6620,8080,1,13272,13188,16055,2101,8897,90,2381,8428,8334,11862,11243,21112,4651,2163,120,7166,1,29:29,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,26.1,7.0,17.0,0.412,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,15.0,-13.0,21.2,0,0,21.0,1,12947,1,12947,11248,3877,2392,15094,8083,3807,13473,13851,14660,13851,13272,17626,19709,4531,8897,11790,7930,581,8334,11862,6803,22762,11856,2163,120,11203,1,26:06,2022,2023
2022-23,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0,0,0.0,1,12947,1,12947,24645,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,8428,20715,17929,23116,9989,25775,2163,120,25002,1,3:23,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,22.8,8.0,10.0,0.8,0.0,0.0,0.0,9.0,9.0,1.0,4.0,6.0,10.0,1.0,3.0,1.0,2.0,1.0,3.0,7.0,25.0,-11.0,44.5,1,0,42.0,1,12947,1,12947,13807,2711,8199,1839,14184,20319,14184,452,842,1,734,2868,1446,13459,2046,4306,751,2277,4004,559,2009,21730,2105,1,120,2224,1,22:47,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,35.6,8.0,18.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.0,7.0,7.0,3.0,4.0,2.0,2.0,1.0,4.0,3.0,20.0,-7.0,40.9,0,0,39.0,1,12947,1,12947,3238,2711,1948,13499,8083,7558,11411,4622,3311,10622,13272,1900,3911,6516,842,1343,751,2277,1474,4788,3852,18993,2916,2163,120,2989,1,35:36,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,28.1,5.0,12.0,0.417,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,12.0,-9.0,17.9,0,0,19.0,1,12947,1,12947,9665,7306,6024,14850,4226,1659,11411,13851,8080,13851,13272,13188,16055,13459,8897,4306,7930,8428,4004,4788,9310,20484,13982,2163,120,12497,1,28:03,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,17.2,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,2.0,22.7,0,0,19.0,1,12947,1,12947,17981,15467,16006,15219,14184,20319,14184,6620,8080,1,3077,6530,5308,6516,8897,4306,2381,8428,4004,7612,15841,9989,10923,2163,120,12497,1,17:13,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,19.9,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,-14.0,10.0,0,0,9.0,1,12947,1,12947,16050,15467,17859,9075,14184,16669,14184,13851,8080,13851,1492,13188,7186,19186,16367,11790,7930,8428,4004,11862,18472,23232,19342,2163,120,19461,1,19:52,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,29.6,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,3.0,0.0,4.0,1.0,14.0,-16.0,34.3,0,0,31.0,1,12947,1,12947,8474,7306,14189,1646,4226,10172,1971,6620,8080,1,3077,13188,9590,6516,8897,4306,252,8428,1474,11862,7583,23968,5072,2163,120,5759,1,29:34,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201191,2023-04-05T00:00:00,WAS @ ATL,L,28.0,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,10.0,-14.0,14.4,0,0,14.0,1,12947,1,12947,9770,9586,7093,17144,14184,10172,14184,6620,8080,1,6448,17626,16055,9342,8897,11790,7930,2277,8334,2943,11243,23232,16360,2163,120,16001,1,27:57,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,28.2,6.0,16.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,9.0,3.0,0.0,1.0,1.0,2.0,0.0,14.0,-12.0,32.3,0,0,31.0,1,12947,1,12947,9575,5438,2947,16626,4226,7558,3860,13851,14660,13851,6448,9404,9590,634,2046,11790,2381,2277,8334,17929,7583,22269,5898,2163,120,5759,1,28:11,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,36.5,9.0,17.0,0.529,2.0,5.0,0.4,0.0,1.0,0.0,0.0,5.0,5.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,20.0,-13.0,43.0,0,0,39.0,1,12947,1,12947,2554,1839,2392,8804,4226,5511,7498,13851,13074,13851,13272,4379,7186,4531,8897,1343,751,8428,8334,11862,3852,22762,2427,2163,120,2989,1,36:30,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,22.5,9.0,17.0,0.529,5.0,6.0,0.833,1.0,2.0,0.5,1.0,6.0,7.0,6.0,1.0,2.0,1.0,3.0,2.0,1.0,24.0,-2.0,49.4,0,0,48.0,1,12947,1,12947,14037,1839,2392,8804,428,3807,1411,10510,8080,10976,6448,2868,3911,2101,8897,1343,2381,125,8334,11862,2312,14174,1234,2163,120,1144,1,22:29,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,26.9,5.0,10.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,2.0,7.0,9.0,2.0,0.0,2.0,0.0,0.0,5.0,3.0,17.0,7.0,36.8,0,0,35.0,1,12947,1,12947,10696,7306,8199,9075,2120,3807,3860,3075,3311,7793,3077,1900,2052,9342,16367,1343,7930,8428,284,4788,5476,5992,4150,2163,120,4211,1,26:51,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,22.8,2.0,5.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,10.0,5.0,20.2,0,0,17.0,1,12947,1,12947,13782,15467,16006,15219,14184,16669,14184,1457,2263,1,13272,17626,19709,4531,16367,4306,7930,8428,20715,559,11243,7441,12460,2163,120,13833,1,22:48,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,21.2,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,15.0,-19.0,25.4,0,0,24.0,1,12947,1,12947,15093,3877,8199,3317,14184,20319,14184,10510,8080,10976,3077,4379,3911,9342,8897,11790,7930,581,1474,7612,6803,24752,9337,2163,120,9373,1,21:09,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,26.4,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,8.0,5.0,9.9,0,0,11.0,1,12947,1,12947,11035,9586,16006,1839,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,8428,4004,11862,13462,7441,19395,2163,120,18113,1,26:24,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,34.0,6.0,15.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,-14.0,18.3,0,0,17.0,1,12947,1,12947,4586,5438,3608,15219,14184,7558,14184,13851,14660,13851,3077,13188,9590,13459,16367,11790,7930,2277,14343,17929,9310,23232,13719,2163,120,13833,1,34:02,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,21.6,2.0,4.0,0.5,1.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,-17.0,12.1,0,0,13.0,1,12947,1,12947,14714,15467,17859,9075,8083,16669,1,4622,3311,10622,6448,13188,12567,13459,8897,11790,7930,8428,8334,2943,13462,24272,17946,2163,120,16689,1,21:36,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,34.4,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,5.0,8.0,3.0,1.0,0.0,4.0,1.0,9.0,-3.0,24.1,0,0,26.0,1,12947,1,12947,4261,12366,10854,16626,8083,10172,8680,6620,8080,1,13272,9404,12567,3151,14,387,2381,8428,1474,11862,12345,15240,10112,2163,120,8209,1,34:25,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,31.6,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,7.0,2.0,4.0,0.0,0.0,0.0,5.0,8.0,-18.0,34.5,0,0,29.0,1,12947,1,12947,6718,12366,9460,17586,8083,10172,8680,10510,8080,10976,6448,6530,7186,1460,4399,90,7930,8428,20715,1742,13462,24536,4986,2163,120,6681,1,31:37,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,3.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,4.2,0,0,4.0,1,12947,1,12947,24573,18953,23078,1,14184,20319,14184,10510,13074,1,13272,17626,19709,19186,16367,11790,7930,8428,20715,11862,19811,4755,22835,2163,120,22647,1,3:31,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,16.6,4.0,8.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,14.0,-5.0,15.9,0,0,21.0,1,12947,1,12947,18421,9586,10854,9075,1024,5511,1457,6620,8080,1,13272,13188,16055,13459,4399,11790,7930,2277,8334,11862,7583,17295,15347,2163,120,11203,1,16:33,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,24.5,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,11.0,-2.0,31.4,0,0,27.0,1,12947,1,12947,12474,7306,7093,13150,8083,10172,8680,13851,14660,13851,1492,6530,3911,2101,16367,4306,7930,8428,8334,7612,10274,14174,6284,2163,120,7676,1,24:32,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,13.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,-5.0,13.4,0,0,18.0,1,12947,1,12947,20598,9586,14189,3571,2120,7558,1581,13851,14660,13851,13272,13188,16055,19186,2046,4306,7930,8428,20715,11862,10274,17295,17068,2163,120,13199,1,13:00,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,27.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,4.0,-13.0,16.4,0,0,15.0,1,12947,1,12947,9784,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,2868,3911,19186,4399,11790,751,8428,4004,17929,18472,22762,14974,2163,120,15266,1,27:56,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,34.1,10.0,19.0,0.526,4.0,11.0,0.364,5.0,5.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,29.0,-17.0,31.6,0,0,36.0,1,12947,1,12947,4550,1204,1551,8911,1024,408,8605,2152,3311,1,13272,9404,12567,19186,8897,11790,7930,2277,14343,4788,1129,24272,6188,2163,120,3886,1,34:04,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,5.7,0,0,4.0,1,12947,1,12947,24573,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,8428,14343,17929,23116,4755,21978,2163,120,22647,1,3:31,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,17.9,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,-3.0,9.7,0,0,8.0,1,12947,1,12947,17466,18953,17859,20392,14184,13285,14184,6620,8080,1,13272,17626,19709,13459,16367,11790,2381,2277,8334,11862,18472,15240,19515,2163,120,20094,1,17:54,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0,0,2.0,1,12947,1,12947,24929,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,8428,20715,17929,23116,4755,23533,2163,120,23851,1,2:44,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,30.2,6.0,11.0,0.545,2.0,6.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,16.0,-6.0,27.7,0,0,27.0,1,12947,1,12947,7937,5438,7093,8194,4226,3807,8680,6620,4303,10976,13272,2868,5308,6516,16367,11790,7930,2277,4004,7612,6103,18185,8049,2163,120,7676,1,30:13,2022,2023
