season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,21.6,0.0,0.0,3.0,2.0,5.0,14.0,7.0,24.0,0.0,0.0,2.0,4.0,12.1,1,12947,12947,12947,14714,12084,10381,3545,14065,7726,23512,14253,12193,7930,1,11553,2943,17946,1,21:36,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,26.4,2.0,0.0,0.0,8.0,10.0,5.0,2.0,26.0,0.0,0.0,3.0,1.0,9.9,1,12947,12947,12947,11035,6599,10381,10252,4612,16424,10483,3800,10731,7930,1,17562,11862,19395,1,26:24,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,26.9,2.0,0.0,2.0,4.0,13.0,5.0,2.0,24.0,0.0,0.0,5.0,3.0,36.8,1,12947,12947,12947,10696,6599,10381,5273,9969,20617,10483,3800,12193,7930,1,24422,4788,4150,1,26:51,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,22.5,4.0,3.0,0.0,8.0,3.0,5.0,7.0,24.0,1.0,3.0,2.0,1.0,49.4,1,12947,12947,12947,14037,2754,3415,10252,4612,4698,10483,14253,12193,2381,25315,11553,11862,1234,1,22:29,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,36.5,4.0,0.0,4.0,14.0,12.0,17.0,7.0,38.0,2.0,0.0,2.0,1.0,43.0,1,12947,12947,12947,2554,2754,10381,2165,1059,19382,24946,14253,3460,751,1,11553,11862,2427,1,36:30,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,21.2,0.0,2.0,0.0,14.0,2.0,14.0,7.0,26.0,0.0,2.0,4.0,2.0,25.4,1,12947,12947,12947,15093,12084,5253,10252,1059,2579,23512,14253,10731,7930,23619,21892,7612,9337,1,21:09,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,22.8,2.0,0.0,0.0,4.0,10.0,8.0,2.0,24.0,0.0,0.0,0.0,7.0,20.2,1,12947,12947,12947,13782,6599,10381,10252,9969,16424,16197,3800,12193,7930,1,1,559,12460,1,22:48,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201179,2023-04-04T00:00:00,WAS vs. MIL,L,28.2,2.0,0.0,3.0,8.0,10.0,14.0,4.0,28.0,1.0,1.0,2.0,0.0,32.3,1,12947,12947,12947,9575,6599,10381,3545,4612,16424,23512,8099,9338,2381,17468,11553,17929,5898,1,28:11,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,34.1,5.0,0.0,11.0,10.0,15.0,9.0,12.0,44.0,0.0,1.0,1.0,3.0,31.6,1,12947,12947,12947,4550,1692,10381,48,2902,22532,17963,21401,1470,7930,17468,5181,4788,6188,1,34:04,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,34.4,0.0,0.0,0.0,4.0,19.0,5.0,10.0,46.0,1.0,0.0,4.0,1.0,24.1,1,12947,12947,12947,4261,12084,10381,10252,9969,24777,10483,19030,1057,2381,1,21892,11862,10112,1,34:25,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,30.2,2.0,0.0,2.0,6.0,13.0,7.0,12.0,36.0,0.0,1.0,3.0,2.0,27.7,1,12947,12947,12947,7937,6599,10381,5273,6861,20617,14495,21401,4440,7930,17468,17562,7612,8049,1,30:13,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,16.6,3.0,0.0,0.0,0.0,8.0,2.0,8.0,28.0,0.0,1.0,2.0,1.0,15.9,1,12947,12947,12947,18421,4426,10381,10252,19499,13017,3520,15914,9338,7930,17468,11553,11862,15347,1,16:33,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,27.9,0.0,2.0,0.0,4.0,13.0,7.0,10.0,32.0,2.0,0.0,3.0,0.0,16.4,1,12947,12947,12947,9784,12084,5253,10252,9969,20617,14495,19030,6647,751,1,17562,17929,14974,1,27:56,2022,2023
2022-23,1631245,Quenton Jackson,Quenton,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,17.9,0.0,0.0,0.0,2.0,6.0,3.0,6.0,24.0,1.0,1.0,2.0,1.0,9.7,1,12947,12947,12947,17466,12084,10381,10252,14065,9347,6581,12302,12193,2381,17468,11553,11862,19515,1,17:54,2022,2023
2022-23,1630643,Jay Huff,Jay,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,2.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1,12947,12947,12947,24929,12084,10381,10252,19499,1,6581,1,23702,7930,1,1,17929,23533,1,2:44,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,13.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,22.0,0.0,0.0,0.0,1.0,13.4,1,12947,12947,12947,20598,12084,10381,10252,19499,13017,3520,15914,13580,7930,1,1,11862,17068,1,13:00,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,3.5,3.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,4.2,1,12947,12947,12947,24573,4426,10381,5273,14065,1,6581,1,23702,7930,1,1,11862,22835,1,3:31,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,3.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,5.7,1,12947,12947,12947,24573,12084,10381,10252,19499,1,6581,1,23702,2381,1,5181,17929,21978,1,3:31,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,24.5,2.0,4.0,0.0,6.0,8.0,7.0,10.0,36.0,0.0,0.0,2.0,2.0,31.4,1,12947,12947,12947,12474,6599,1933,10252,6861,13017,14495,19030,4440,7930,1,11553,7612,6284,1,24:32,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201168,2023-04-02T00:00:00,WAS @ NYK,L,31.6,0.0,0.0,0.0,4.0,15.0,9.0,14.0,40.0,0.0,0.0,0.0,5.0,34.5,1,12947,12947,12947,6718,12084,10381,10252,9969,22532,17963,23092,2674,7930,1,1,1742,4986,1,31:37,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,12.9,0.0,2.0,0.0,2.0,7.0,3.0,2.0,12.0,0.0,2.0,1.0,0.0,7.6,1,12947,12947,12947,20680,12084,5253,10252,14065,11228,6581,3800,20040,7930,23619,5181,17929,20820,1,12:52,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,41.9,3.0,6.0,6.0,0.0,18.0,11.0,4.0,52.0,0.0,1.0,3.0,0.0,30.6,1,12947,12947,12947,291,4426,630,807,19499,24411,20826,8099,364,7930,17468,17562,17929,6645,1,41:52,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,13.4,0.0,3.0,0.0,0.0,2.0,9.0,0.0,20.0,0.0,0.0,0.0,0.0,18.1,1,12947,12947,12947,20383,12084,3415,10252,19499,2579,17963,1,14979,7930,1,1,17929,13855,1,13:24,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,32.1,2.0,6.0,7.0,10.0,9.0,8.0,6.0,40.0,0.0,1.0,2.0,4.0,40.8,1,12947,12947,12947,6293,6599,630,507,2902,14808,16197,12302,2674,7930,17468,11553,2943,2943,1,32:05,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,32.9,2.0,7.0,2.0,16.0,9.0,11.0,6.0,40.0,2.0,3.0,5.0,4.0,41.1,1,12947,12947,12947,5546,6599,391,5273,627,14808,20826,12302,2674,751,25315,24422,2943,2852,1,32:56,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,28.4,0.0,0.0,2.0,4.0,11.0,4.0,3.0,38.0,2.0,3.0,3.0,0.0,19.1,1,12947,12947,12947,9435,12084,10381,5273,9969,17997,7828,6786,3460,751,25315,17562,17929,13169,1,28:21,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,31.8,0.0,0.0,0.0,4.0,9.0,9.0,6.0,36.0,0.0,3.0,4.0,5.0,18.2,1,12947,12947,12947,6546,12084,10381,10252,9969,14808,17963,12302,4440,7930,25315,21892,1742,13777,1,31:48,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,17.7,2.0,2.0,0.0,2.0,9.0,0.0,5.0,20.0,0.0,1.0,1.0,3.0,21.5,1,12947,12947,12947,17594,6599,5253,10252,14065,14808,1,10564,14979,7930,17468,5181,4788,11666,1,17:44,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,5.1,0.0,0.0,2.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.4,1,12947,12947,12947,23904,12084,10381,5273,14065,2579,1,1,22040,7930,1,5181,17929,23311,1,5:03,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,10.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.2,1,12947,12947,12947,22054,12084,10381,10252,19499,11228,1,3800,21081,7930,1,1,17929,24482,1,10:01,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201151,2023-03-31T00:00:00,WAS vs. ORL,L,13.9,3.0,2.0,0.0,2.0,7.0,0.0,6.0,14.0,1.0,0.0,4.0,0.0,22.6,1,12947,12947,12947,20094,4426,5253,10252,14065,11228,1,12302,18955,2381,1,21892,17929,10980,1,13:54,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,23.2,0.0,0.0,0.0,2.0,8.0,6.0,0.0,28.0,0.0,2.0,2.0,0.0,18.1,1,1,1,1,13465,12084,10381,10252,14065,13017,12297,1,9338,7930,23619,11553,17929,13855,1,23:14,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,33.2,2.0,2.0,2.0,4.0,4.0,8.0,11.0,50.0,0.0,1.0,2.0,1.0,20.4,1,1,1,1,5331,6599,5253,5273,9969,5774,16197,20334,514,7930,17468,11553,11862,12329,1,33:11,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,11.3,0.0,0.0,0.0,2.0,1.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,9.5,1,1,1,1,21554,12084,10381,10252,14065,2374,7828,6786,13580,7930,1,1,17929,19668,1,11:15,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,36.5,4.0,0.0,6.0,16.0,4.0,8.0,11.0,52.0,0.0,0.0,1.0,3.0,43.5,1,1,1,1,2539,2754,10381,807,627,5774,16197,20334,364,7930,1,5181,4788,2315,1,36:31,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,34.0,2.0,4.0,0.0,14.0,7.0,6.0,8.0,42.0,1.0,2.0,1.0,3.0,62.6,1,1,1,1,4655,6599,1933,10252,1059,11228,12297,15914,2033,2381,23619,5181,4788,231,1,33:58,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,17.3,2.0,2.0,0.0,4.0,6.0,4.0,3.0,22.0,0.0,3.0,1.0,1.0,16.2,1,1,1,1,17955,6599,5253,10252,9969,9347,7828,6786,13580,7930,25315,5181,11862,15132,1,17:15,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,11.6,0.0,4.0,0.0,4.0,6.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,1,1,1,1,21417,12084,1933,10252,9969,9347,3520,1,20040,7930,1,1,17929,21798,1,11:34,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,11.9,0.0,2.0,0.0,0.0,2.0,2.0,3.0,18.0,0.0,0.0,4.0,1.0,7.7,1,1,1,1,21288,12084,5253,10252,19499,2579,3520,6786,16350,7930,1,21892,11862,20740,1,11:52,2022,2023
2022-23,1641645,Xavier Cooks,Xavier,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,2.1,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,25235,12084,10381,10252,14065,2374,3520,1,23702,7930,1,1,17929,24790,1,2:05,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,30.6,2.0,0.0,5.0,4.0,7.0,2.0,8.0,34.0,0.0,0.0,2.0,5.0,22.0,1,1,1,1,7628,6599,10381,1361,9969,11228,3520,15914,5491,7930,1,11553,1742,11345,1,30:35,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22201130,2023-03-28T00:00:00,WAS vs. BOS,W,28.5,4.0,0.0,6.0,10.0,4.0,6.0,8.0,36.0,2.0,0.0,0.0,0.0,45.1,1,1,1,1,9323,2754,10381,807,2902,5774,12297,15914,4440,751,1,1,17929,1990,1,28:30,2022,2023
