player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203469,Cody Zeller,Cody,1610612766,CHA,25.0,33,14,19,0.424,627.1833333333333,6.5,11.9,0.545,0.2,0.2,0.667,4.7,6.5,0.718,5.1,8.4,13.5,2.4,2.5,1.1,1.6,1.6,6.2,5.8,17.8,1.8,43.2,1,0,39.3,356,361,319,341,336,311,429,70,427,464,7,73,61,321,39,128,77,383,246,370,95,59,71,62,291,176,197,177,32,231
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,22.0,53,25,28,0.472,712.9983333333333,4.8,12.9,0.375,0.7,2.9,0.256,1.3,1.7,0.8,0.3,8.1,8.3,2.6,1.5,1.1,0.1,0.3,3.1,1.7,11.8,0.7,27.7,0,0,25.9,288,239,228,303,319,443,390,453,382,390,378,427,447,181,495,142,229,363,438,367,461,472,425,461,467,202,482,228,32,488
2730,Dwight Howard,Dwight,1610612766,CHA,32.0,81,35,46,0.432,2463.343333333333,9.9,17.8,0.555,0.0,0.1,0.143,6.5,11.3,0.574,5.0,14.8,19.7,2.0,4.1,0.9,2.6,1.5,4.9,8.6,26.2,1.7,59.4,53,0,55.0,27,168,50,338,38,71,175,66,444,473,428,27,8,444,43,8,9,421,67,411,38,67,167,13,73,177,28,4,32,31
1626163,Frank Kaminsky,Frank,1610612766,CHA,25.0,79,35,44,0.443,1835.1883333333333,8.0,18.7,0.429,2.7,7.2,0.38,4.1,5.1,0.799,1.2,6.3,7.5,3.4,1.7,0.9,0.5,1.0,2.5,3.8,22.8,-1.5,39.5,0,0,39.3,59,168,59,331,129,172,142,310,144,183,123,120,138,188,298,243,269,245,405,409,321,205,485,211,131,282,260,228,32,228
203087,Jeremy Lamb,Jeremy,1610612766,CHA,26.0,80,36,44,0.45,1967.36,9.3,20.3,0.457,2.3,6.2,0.37,4.4,5.1,0.861,1.2,6.7,7.9,4.5,2.3,1.5,0.8,0.8,3.4,4.3,25.2,1.9,46.0,0,0,44.5,42,158,59,322,109,102,116,225,198,229,152,93,137,74,302,218,247,179,303,242,223,302,381,172,89,172,141,228,32,123
203948,Johnny O'Bryant III,Johnny,1610612766,CHA,25.0,36,15,21,0.417,379.06166666666667,8.6,21.7,0.398,1.8,5.4,0.326,2.7,3.2,0.84,3.7,8.1,11.8,1.8,1.9,1.1,0.8,0.9,5.7,3.3,21.7,-11.0,42.2,0,0,40.8,348,350,300,349,377,138,79,407,269,269,286,243,301,104,95,140,123,450,376,348,236,262,100,265,158,472,212,228,32,203
202933,Julyan Stone,Julyan,1610612766,CHA,29.0,23,10,13,0.435,174.755,1.6,3.6,0.462,1.6,3.6,0.462,0.3,0.5,0.5,0.3,7.7,8.0,7.1,1.9,1.1,0.5,0.3,5.8,1.6,5.2,10.4,28.5,0,0,25.3,393,390,386,335,431,524,536,206,284,362,25,498,498,461,493,163,243,80,369,358,302,471,97,464,526,26,469,228,32,495
202689,Kemba Walker,Kemba,1610612766,CHA,28.0,80,36,44,0.45,2735.8783333333336,10.3,23.9,0.431,4.1,10.5,0.384,6.4,7.4,0.864,0.6,3.8,4.4,7.8,3.1,1.6,0.4,1.6,1.7,5.7,31.1,3.6,50.9,3,0,51.3,42,158,59,322,11,61,44,299,38,42,110,29,44,69,459,456,468,60,152,211,357,62,516,69,28,126,75,121,32,56
1628370,Malik Monk,Malik,1610612766,CHA,20.0,63,26,37,0.413,853.505,8.6,23.9,0.36,4.7,13.7,0.342,1.8,2.1,0.842,0.4,3.3,3.7,5.1,2.8,1.1,0.5,0.7,3.4,2.6,23.7,-10.7,37.9,0,0,40.4,226,231,107,354,295,140,45,468,20,15,242,367,400,100,474,488,502,156,203,351,318,323,378,366,119,470,299,228,32,209
1628493,Mangok Mathiang,Mangok,1610612766,CHA,25.0,4,3,1,0.75,19.8,9.7,17.0,0.571,0.0,0.0,0.0,0.0,2.4,0.0,7.3,17.0,24.2,0.0,0.0,2.4,0.0,0.0,12.1,2.4,19.4,2.4,55.8,0,0,48.5,498,468,502,35,508,80,203,47,445,492,445,501,373,501,9,3,2,510,518,59,473,485,8,385,233,158,46,228,32,76
