player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203469,Cody Zeller,Cody,1610612766,CHA,25.0,33,14,19,0.424,627.1833333333333,104.7,8.4,0.184,0.248,1.1,0.143,1.6,0.467,13.9,7.0,8.5,43.6,0.172,356,361,213,341,336,187,128,104,129,370,379,95,45,78,28,57,224,188
1628407,Dwayne Bacon,Dwayne,1610612766,CHA,22.0,53,25,28,0.472,712.9983333333333,104.7,8.1,0.158,0.214,1.1,0.163,0.1,0.04,13.7,11.2,10.6,44.4,0.174,288,239,304,303,319,185,142,167,195,367,331,461,450,72,155,164,276,180
2730,Dwight Howard,Dwight,1610612766,CHA,32.0,81,35,46,0.432,2463.343333333333,108.2,14.8,0.295,0.408,0.9,0.147,2.6,0.496,15.9,11.3,11.0,44.6,0.12,27,168,486,338,38,368,8,7,7,411,369,38,39,236,169,201,279,368
1626163,Frank Kaminsky,Frank,1610612766,CHA,25.0,79,35,44,0.443,1835.1883333333333,110.0,6.3,0.139,0.191,0.9,0.14,0.5,0.127,13.2,9.7,9.7,45.6,0.093,59,168,474,331,129,429,243,217,242,409,390,321,287,55,60,97,329,433
203087,Jeremy Lamb,Jeremy,1610612766,CHA,26.0,80,36,44,0.45,1967.36,107.9,6.7,0.14,0.194,1.5,0.225,0.8,0.177,13.8,9.8,10.1,43.2,0.124,42,158,474,322,109,350,218,212,233,242,167,223,225,73,62,123,204,353
203948,Johnny O'Bryant III,Johnny,1610612766,CHA,25.0,36,15,21,0.417,379.06166666666667,104.8,8.1,0.173,0.242,1.1,0.127,0.8,0.194,10.9,9.2,10.4,46.6,0.173,348,350,229,349,377,189,140,126,140,348,421,236,204,27,43,146,382,182
202933,Julyan Stone,Julyan,1610612766,CHA,29.0,23,10,13,0.435,174.755,97.3,7.7,0.153,0.201,1.1,0.167,0.5,0.2,14.8,14.0,12.1,45.0,0.29,393,390,146,335,431,41,163,179,218,358,321,302,193,136,452,293,304,40
202689,Kemba Walker,Kemba,1610612766,CHA,28.0,80,36,44,0.45,2735.8783333333336,108.0,3.8,0.077,0.105,1.6,0.243,0.4,0.09,15.1,11.1,10.6,44.2,0.123,42,158,474,322,11,357,456,469,477,211,125,357,369,163,141,167,261,357
1628370,Malik Monk,Malik,1610612766,CHA,20.0,63,26,37,0.413,853.505,112.6,3.3,0.069,0.097,1.1,0.165,0.5,0.141,16.2,10.5,12.5,49.0,0.058,226,231,422,354,295,491,488,485,490,351,328,318,269,255,95,329,470,491
1628493,Mangok Mathiang,Mangok,1610612766,CHA,25.0,4,3,1,0.75,19.8,95.2,17.0,0.333,0.389,2.4,0.5,0.0,0.0,17.0,4.8,21.8,43.6,0.317,498,468,11,35,508,30,3,4,13,59,5,473,473,333,19,532,225,30
1627779,Marcus Paige,Marcus,1610612766,CHA,24.0,5,4,1,0.8,28.016666666666666,105.2,6.9,0.167,0.19,0.0,0.0,0.0,0.0,5.1,6.9,18.8,51.4,0.165,487,455,11,21,501,207,209,140,243,500,500,473,473,12,27,526,496,212
101107,Marvin Williams,Marvin,1610612766,CHA,32.0,78,33,45,0.423,2005.8516666666667,107.1,7.1,0.14,0.193,1.3,0.204,0.9,0.174,16.1,11.4,11.1,44.7,0.137,69,183,483,342,101,305,196,213,234,287,226,189,227,249,172,205,283,309
203487,Michael Carter-Williams,Michael,1610612766,CHA,26.0,52,23,29,0.442,834.7433333333333,106.9,5.8,0.131,0.184,2.5,0.317,1.3,0.295,12.6,8.3,9.0,43.2,0.137,296,265,314,332,298,302,287,246,263,51,42,122,120,43,30,68,206,313
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,24.0,74,34,40,0.459,1850.2883333333332,107.2,5.7,0.115,0.156,1.3,0.197,0.8,0.167,15.5,10.4,11.2,46.2,0.136,115,173,452,314,124,310,291,302,317,294,243,213,232,195,89,220,363,314
201587,Nicolas Batum,Nicolas,1610612766,CHA,29.0,64,27,37,0.422,1980.8233333333333,109.6,6.0,0.124,0.171,1.6,0.236,0.6,0.107,15.5,11.4,11.1,47.3,0.101,220,218,422,344,102,412,272,275,291,220,140,299,327,194,174,213,404,414
1626203,Treveon Graham,Treveon,1610612766,CHA,24.0,63,28,35,0.444,1049.5383333333334,108.0,3.6,0.079,0.107,1.5,0.208,0.1,0.026,13.9,10.9,9.6,42.9,0.123,226,208,394,327,268,356,466,457,471,235,212,467,468,81,122,94,180,356
1626195,Willy Hernangomez,Willy,1610612766,CHA,24.0,48,20,28,0.417,494.325,103.1,11.8,0.248,0.344,1.7,0.237,1.6,0.39,17.9,12.2,11.0,41.9,0.199,313,302,304,349,355,129,34,30,33,157,139,101,73,396,272,199,136,125
