season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,59.0,25.0,41.7,0.6,25.0,33.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,8.3,75.0,-16.7,66.7,0,0,100.0,1,905,1,905,38,13,19,326,2,7,107,893,947,893,947,1452,1554,1202,87,825,570,16,1385,203,7,1269,199,145,9,8,1,7:05,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400407,2025-06-22T00:00:00,IND @ OKC,L,26.8,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,905,1,905,1794,1451,248,1451,989,18,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,112,1685,145,9,1689,1,1:04,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-10.0,0,0,0.0,1,1,901,1,46,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,48,825,570,598,1385,1216,1503,1739,1791,145,9,1689,1,5:44,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,44.6,11.5,23.1,0.5,7.7,13.5,0.571,7.7,11.5,0.667,0.0,11.5,11.5,0.0,1.9,3.8,0.0,1.9,3.8,5.8,38.5,15.4,61.9,0,0,65.4,1,1,901,1,1577,326,358,533,87,210,227,236,186,608,947,242,464,1202,866,213,570,326,877,474,170,497,292,145,9,178,1,23:10,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,52.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0,0,0.0,1,1,901,1,281,1451,248,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,1729,1685,145,9,1689,1,2:07,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,43.9,10.9,21.8,0.5,0.0,0.0,0.0,0.0,3.6,0.0,1.8,14.5,16.4,10.9,5.5,7.3,0.0,0.0,3.6,5.5,21.8,18.2,74.2,0,0,63.6,1,1,901,1,1619,393,427,533,989,1387,989,893,734,893,726,112,190,133,274,49,570,598,932,509,721,433,115,145,9,200,1,24:07,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,46.7,10.2,24.5,0.417,6.1,14.3,0.429,2.0,2.0,1.0,0.0,2.0,2.0,10.2,2.0,4.1,0.0,0.0,2.0,2.0,28.6,51.0,56.5,0,0,55.1,1,1,901,1,1314,455,297,932,177,170,497,787,907,1,947,1367,1521,161,855,194,570,598,1258,1063,424,109,393,145,9,371,1,22:53,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,47.8,9.0,20.9,0.429,1.5,4.5,0.333,4.5,4.5,1.0,7.5,11.9,19.4,4.5,1.5,0.0,1.5,0.0,3.0,3.0,23.9,19.4,56.9,1,0,52.2,1,1,901,1,1123,587,493,884,866,1117,600,499,642,1,137,226,110,670,981,825,420,598,1055,875,628,412,389,1,9,445,1,32:02,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,47.8,7.7,10.8,0.714,4.6,7.7,0.6,6.2,6.2,1.0,0.0,0.0,0.0,6.2,1.5,4.6,0.0,0.0,3.1,6.2,26.2,29.2,47.7,0,0,46.2,1,1,901,1,1115,731,1290,172,314,693,199,350,505,1,947,1452,1554,478,963,151,570,598,1037,413,527,275,637,145,9,641,1,31:06,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,44.6,3.1,18.8,0.167,0.0,15.6,0.0,0.0,0.0,0.0,3.1,9.4,12.5,3.1,0.0,6.3,3.1,3.1,0.0,0.0,6.3,-56.3,54.1,0,0,40.6,1,1,901,1,1573,1308,646,1401,989,133,989,893,947,893,480,389,380,861,1101,74,175,153,1385,1216,1431,1677,456,145,9,818,1,14:16,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,48.4,5.8,15.4,0.375,3.8,11.5,0.333,3.8,5.8,0.667,0.0,3.8,3.8,5.8,1.9,1.9,1.9,0.0,7.7,7.7,19.2,46.2,42.1,0,0,40.4,1,1,901,1,1002,985,915,1044,398,314,600,564,539,608,947,1132,1354,524,866,554,331,598,266,251,830,134,826,145,9,826,1,25:10,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,46.4,7.7,15.4,0.5,0.0,0.0,0.0,7.7,15.4,0.5,15.4,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,23.1,53.8,41.5,0,0,38.5,1,1,901,1,1363,731,915,533,989,1387,989,236,80,695,18,1452,225,1202,1101,825,570,598,1385,251,658,100,850,145,9,895,1,6:02,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,50.0,7.7,15.4,0.5,7.7,15.4,0.5,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,30.8,-76.9,30.8,0,0,38.5,1,1,901,1,674,731,915,533,87,140,253,236,80,695,947,1452,1554,1202,1101,825,570,598,1385,251,357,1732,1228,145,9,895,1,6:30,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,46.1,6.7,15.6,0.429,2.2,8.9,0.25,0.0,0.0,0.0,2.2,8.9,11.1,0.0,0.0,4.4,0.0,0.0,4.4,0.0,15.6,-2.2,42.2,0,0,37.8,1,1,901,1,1423,872,907,884,725,559,771,893,947,893,652,432,496,1202,1101,166,570,598,754,1216,1010,950,823,145,9,930,1,20:44,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400406,2025-06-19T00:00:00,IND vs. OKC,W,45.9,1.8,15.8,0.111,0.0,5.3,0.0,1.8,3.5,0.5,1.8,5.3,7.0,1.8,1.8,0.0,3.5,3.5,3.5,1.8,5.3,33.3,25.1,0,0,21.1,1,1,901,1,1446,1423,881,1440,989,1018,989,805,741,695,737,902,956,1078,900,825,149,124,961,1107,1462,224,1384,145,9,1465,1,26:09,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,48.1,4.1,10.8,0.375,0.0,2.7,0.0,1.4,1.4,1.0,2.7,1.4,4.1,4.1,5.4,1.4,0.0,2.7,4.1,2.7,9.5,-16.2,19.1,0,0,20.3,1,905,1,905,1065,1201,1280,1044,989,1301,989,866,933,1,552,1440,1324,732,279,738,570,198,838,933,1319,1263,1507,145,9,1479,1,35:36,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,48.8,17.8,31.1,0.571,2.2,4.4,0.5,2.2,2.2,1.0,0.0,8.9,8.9,8.9,6.7,4.4,0.0,2.2,6.7,2.2,40.0,8.9,70.7,0,0,68.9,1,905,1,905,910,55,85,397,725,1120,253,766,899,1,947,432,721,239,170,166,570,281,371,1033,141,644,159,145,9,123,1,21:58,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,47.1,10.9,23.9,0.455,2.2,10.9,0.2,2.2,4.3,0.5,2.2,6.5,8.7,2.2,2.2,2.2,0.0,2.2,0.0,4.3,26.1,-34.8,44.1,0,0,43.5,1,905,1,905,1249,395,325,811,739,375,885,773,654,695,672,735,745,1027,830,517,570,290,1385,654,529,1537,747,145,9,720,1,21:40,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,48.1,0.0,8.5,0.0,0.0,5.6,0.0,5.6,5.6,1.0,1.4,8.5,9.9,8.5,4.2,0.0,0.0,1.4,4.2,4.2,5.6,-18.3,25.9,0,0,23.9,1,905,1,905,1067,1451,1427,1451,989,977,989,395,549,1,848,485,636,270,400,825,570,466,807,674,1452,1310,1367,145,9,1411,1,34:09,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,90.0,0,0,66.7,1,905,1,905,29,1451,1647,1451,989,1387,989,893,947,893,947,6,12,2,1101,825,570,598,1385,1216,1503,60,32,145,9,149,1,1:51,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,47.5,12.9,21.4,0.6,4.3,8.6,0.5,10.0,11.4,0.875,2.9,5.7,8.6,7.1,8.6,4.3,2.9,1.4,4.3,7.1,40.0,-7.1,73.9,0,0,74.3,1,905,1,905,1182,240,439,326,352,603,253,148,190,407,529,849,761,374,83,180,209,456,794,307,141,1067,119,145,9,88,1,33:16,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,61.7,33.3,33.3,1.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,66.7,66.7,0,0,66.7,1,905,1,905,29,6,50,1,989,1387,989,893,9,893,947,1452,1554,1202,1101,825,570,598,1385,2,11,60,199,145,9,149,1,1:51,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,-54.5,15.5,0,0,18.2,1,905,1,905,128,1451,1647,1451,989,1387,989,893,947,893,947,405,686,212,64,825,570,598,1385,1216,1503,1669,1576,145,9,1521,1,6:00,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,50.4,6.1,10.2,0.6,2.0,4.1,0.5,12.2,14.3,0.857,2.0,10.2,12.2,2.0,0.0,2.0,0.0,2.0,6.1,8.2,26.5,-14.3,50.4,0,0,46.9,1,905,1,905,604,940,1329,326,762,1172,253,88,102,424,696,331,414,1042,1101,537,570,313,457,221,516,1229,539,145,9,613,1,24:41,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,46.2,9.4,17.0,0.556,7.5,9.4,0.8,0.0,0.0,0.0,5.7,5.7,11.3,0.0,3.8,1.9,0.0,1.9,9.4,3.8,26.4,-22.6,41.9,0,0,49.1,1,905,1,905,1396,528,777,442,98,502,100,893,947,893,211,858,489,1202,464,559,570,332,188,733,519,1380,838,145,9,534,1,24:30,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,49.3,4.4,24.4,0.182,2.2,8.9,0.25,4.4,8.9,0.5,13.3,4.4,17.8,2.2,2.2,0.0,4.4,6.7,4.4,6.7,15.6,13.3,51.3,0,0,46.7,1,905,1,905,802,1148,298,1398,725,559,771,502,293,695,30,1031,144,1010,817,825,91,24,754,353,1010,538,516,145,9,620,1,22:12,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,42400405,2025-06-16T00:00:00,IND @ OKC,L,45.4,3.7,7.4,0.5,0.0,0.0,0.0,7.4,7.4,1.0,7.4,7.4,14.8,0.0,3.7,0.0,0.0,3.7,11.1,3.7,14.8,7.4,28.9,0,0,29.6,1,905,1,905,1510,1247,1493,533,989,1387,989,261,397,1,138,609,262,1202,473,825,570,109,118,740,1060,667,1283,145,9,1249,1,12:16,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,44.9,7.5,17.5,0.429,0.0,0.0,0.0,5.0,5.0,1.0,2.5,0.0,2.5,5.0,2.5,0.0,0.0,0.0,0.0,5.0,20.0,-17.5,28.0,0,0,27.5,1,905,1,905,1551,766,730,884,989,1387,989,445,596,1,590,1452,1494,611,742,825,570,598,1385,563,788,1286,1309,145,9,1305,1,17:57,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,39.7,2.9,5.7,0.5,2.9,5.7,0.5,14.3,22.9,0.625,0.0,5.7,5.7,0.0,2.9,0.0,0.0,0.0,5.7,11.4,22.9,-14.3,26.9,0,0,31.4,1,905,1,905,1731,1348,1566,533,576,963,253,50,24,661,947,849,1129,1202,648,825,570,598,523,76,674,1229,1343,145,9,1179,1,13:53,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,45.0,10.9,18.8,0.583,3.1,7.8,0.4,1.6,6.3,0.25,1.6,9.4,10.9,1.6,0.0,1.6,1.6,0.0,4.7,3.1,26.6,-23.4,51.4,0,0,48.4,1,905,1,905,1539,391,646,387,526,689,513,828,495,879,782,389,528,1113,1101,639,400,598,707,842,514,1388,515,145,9,556,1,28:48,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,49.1,5.5,12.3,0.444,2.7,5.5,0.5,0.0,0.0,0.0,0.0,2.7,2.7,2.7,5.5,2.7,1.4,1.4,5.5,1.4,13.7,4.1,27.9,0,0,30.1,1,905,1,905,841,1016,1164,839,607,994,253,893,947,893,947,1284,1472,925,269,378,461,480,564,1179,1118,752,1311,145,9,1230,1,35:52,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,49.1,4.8,16.1,0.3,0.0,9.7,0.0,9.7,9.7,1.0,1.6,1.6,3.2,3.2,1.6,0.0,0.0,0.0,8.1,6.5,19.4,-9.7,26.5,0,0,25.8,1,905,1,905,846,1105,847,1239,989,480,989,154,257,1,768,1412,1426,849,937,825,570,598,249,378,823,1129,1357,145,9,1361,1,30:27,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,46.7,8.0,20.0,0.4,2.7,8.0,0.333,8.0,10.7,0.75,0.0,10.7,10.7,6.7,1.3,6.7,1.3,0.0,4.0,8.0,26.7,9.3,72.1,0,0,62.7,1,905,1,905,1317,690,532,951,627,664,600,221,227,528,947,296,560,416,1038,63,477,598,843,230,507,635,139,145,9,224,1,35:01,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,48.3,4.2,4.2,1.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,12.5,4.2,12.5,-41.7,8.3,0,0,16.7,1,905,1,905,1031,1182,1611,1,366,1154,1,893,947,893,947,1452,1554,1202,406,825,570,598,94,679,1176,1595,1649,145,9,1546,1,11:35,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,46.7,9.0,19.2,0.467,1.3,9.0,0.143,3.8,3.8,1.0,0.0,2.6,2.6,9.0,6.4,2.6,0.0,1.3,1.3,3.8,23.1,1.3,40.9,0,0,41.0,1,905,1,905,1308,582,621,778,929,552,965,564,705,1,947,1310,1489,230,200,423,570,529,1357,716,658,832,876,145,9,806,1,36:27,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400404,2025-06-13T00:00:00,IND vs. OKC,L,53.6,3.6,16.1,0.222,3.6,8.9,0.4,3.6,3.6,1.0,7.1,8.9,16.1,3.6,1.8,1.8,0.0,1.8,10.7,5.4,14.3,-5.4,42.5,0,0,41.1,1,905,1,905,202,1262,857,1354,450,556,513,603,736,1,144,430,199,788,892,581,570,345,137,517,1085,1032,811,145,9,805,1,30:00,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,47.8,11.8,22.4,0.529,5.3,10.5,0.5,0.0,0.0,0.0,1.3,10.5,11.8,14.5,5.3,2.6,1.3,0.0,1.3,0.0,28.9,1.3,71.4,1,0,68.4,1,1,901,1,1126,303,396,510,243,403,253,893,947,893,871,302,440,65,289,401,484,598,1346,1216,414,828,149,1,9,128,1,36:20,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,44.4,8.8,23.5,0.375,0.0,2.9,0.0,11.8,11.8,1.0,2.9,0.0,2.9,14.7,5.9,14.7,0.0,0.0,2.9,5.9,29.4,35.3,93.2,0,0,76.5,1,1,901,1,1589,598,338,1044,989,1275,989,96,173,1,512,1452,1456,56,227,7,570,598,1064,444,403,208,30,145,9,71,1,15:06,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,47.0,11.8,20.6,0.571,0.0,2.9,0.0,7.4,8.8,0.833,0.0,8.8,8.8,5.9,0.0,2.9,1.5,0.0,4.4,5.9,30.9,11.8,63.5,0,0,54.4,1,1,901,1,1264,309,506,397,989,1275,989,267,299,437,947,441,732,507,1101,346,426,598,765,444,354,576,255,145,9,389,1,31:58,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,48.7,19.6,26.1,0.75,4.3,6.5,0.667,15.2,17.4,0.875,2.2,6.5,8.7,2.2,2.2,0.0,2.2,0.0,0.0,15.2,58.7,34.8,76.7,0,0,78.3,1,1,901,1,940,43,212,133,347,857,132,39,52,407,672,735,745,1027,830,825,300,598,1385,25,23,215,91,145,9,55,1,22:24,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,47.2,4.8,17.5,0.273,1.6,6.3,0.25,3.2,3.2,1.0,0.0,3.2,3.2,1.6,3.2,1.6,7.9,1.6,3.2,3.2,14.3,-12.7,45.9,0,0,39.7,1,1,901,1,1238,1113,734,1273,837,880,771,647,779,1,947,1230,1436,1107,580,629,19,396,1023,838,1085,1205,689,145,9,868,1,29:44,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,47.0,6.4,10.6,0.6,2.1,4.3,0.5,0.0,0.0,0.0,2.1,2.1,4.3,0.0,0.0,2.1,2.1,2.1,12.8,0.0,14.9,2.1,32.8,0,0,29.8,1,1,901,1,1260,907,1297,326,747,1145,253,893,947,893,680,1356,1298,1202,1101,527,309,299,92,1216,1057,814,1159,145,9,1245,1,22:06,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400403,2025-06-11T00:00:00,IND vs. OKC,W,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,-66.7,0.0,0,0,0.0,1,1,901,1,478,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,7,20,1503,1704,1685,145,9,1689,1,3:04,2024,2025
