player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101112,Channing Frye,Channing,1610612739,CLE,33.0,70,35,35,0.5,51.0,102.0,8.5,0.172,0.25,1.2,0.142,1.2,0.28,16.4,11.4,12.4,40.7,0.189,177,157,322,224,29,139,121,121,127,302,371,139,125,236,91,164,99,125
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,0,1,0.0,53.6,108.6,5.1,0.095,0.143,1.3,0.333,2.5,0.333,17.7,19.0,8.9,30.4,0.086,474,469,7,469,1,401,315,347,339,292,22,44,92,333,467,12,7,397
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,54,39,15,0.722,50.4,100.4,6.5,0.127,0.183,2.1,0.273,0.7,0.165,15.8,11.4,11.7,40.9,0.216,287,123,114,47,68,90,215,225,235,91,63,229,212,171,97,108,109,79
2747,JR Smith,JR,1610612739,CLE,30.0,77,53,24,0.688,50.8,105.6,3.7,0.076,0.107,1.7,0.25,0.5,0.12,16.1,12.2,12.4,44.8,0.132,98,31,185,61,44,298,427,427,443,149,95,306,270,205,168,161,321,288
2592,James Jones,James,1610612739,CLE,35.0,48,33,15,0.688,49.4,99.7,4.5,0.087,0.129,1.2,0.172,1.1,0.182,14.7,13.3,9.3,40.5,0.222,314,170,114,63,189,71,366,386,380,331,276,163,190,89,288,16,85,70
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,44,31,13,0.705,49.6,103.4,4.2,0.088,0.135,1.7,0.219,0.2,0.074,22.1,11.7,9.3,42.1,0.168,330,198,98,53,151,194,390,382,368,163,157,391,352,457,129,17,162,184
203925,Joe Harris,Joe,1610612739,CLE,24.0,5,5,0,1.0,43.2,162.5,8.6,0.333,0.6,0.0,0.0,0.0,0.0,20.0,14.3,20.0,80.0,-0.697,459,426,1,1,474,475,116,3,1,461,461,444,444,424,374,464,476,475
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,22,10,12,0.455,51.2,94.3,4.2,0.075,0.11,0.8,0.12,0.3,0.04,14.6,15.4,8.6,35.5,0.313,407,384,88,279,20,14,396,429,435,425,412,381,409,80,442,10,23,11
201567,Kevin Love,Kevin,1610612739,CLE,27.0,77,53,24,0.688,51.1,103.6,12.9,0.258,0.363,1.2,0.176,0.9,0.229,16.5,11.7,12.9,44.5,0.164,98,31,185,61,21,210,10,11,16,304,263,201,159,250,130,204,309,197
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,53,37,16,0.698,50.7,105.8,3.4,0.071,0.1,1.7,0.242,0.5,0.131,15.1,11.7,13.4,47.3,0.129,291,139,126,57,49,306,449,443,456,160,107,275,253,117,120,238,412,299
2544,LeBron James,LeBron,1610612739,CLE,31.0,76,56,20,0.737,50.7,102.6,8.5,0.167,0.238,1.9,0.267,0.9,0.224,16.0,11.8,12.0,42.6,0.179,109,21,155,44,47,169,118,133,141,106,73,190,166,196,137,135,198,153
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,76,54,22,0.711,50.4,99.7,3.5,0.068,0.097,1.2,0.164,0.2,0.063,15.6,11.3,10.4,39.0,0.224,109,25,165,52,66,72,446,452,458,318,301,389,369,149,83,41,46,67
2590,Mo Williams,Mo,1610612739,CLE,33.0,41,27,14,0.659,50.2,102.3,4.4,0.087,0.126,0.9,0.147,0.3,0.083,18.9,11.1,12.5,41.6,0.184,338,247,104,84,87,153,374,383,390,400,350,351,334,389,75,168,144,139
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,74,51,23,0.689,50.3,102.0,4.3,0.085,0.122,1.3,0.191,0.5,0.144,16.8,11.6,10.1,41.5,0.189,135,38,179,60,75,136,382,392,399,296,230,279,235,268,110,31,136,124
201619,Sasha Kaun,Sasha,1610612739,CLE,31.0,25,18,7,0.72,45.9,92.9,6.7,0.137,0.2,1.9,0.2,2.4,0.385,15.4,14.9,9.6,31.7,0.313,399,316,49,49,459,9,204,198,203,112,197,50,78,137,419,22,12,12
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,76,52,24,0.684,50.8,104.0,8.7,0.168,0.24,0.8,0.135,2.2,0.496,17.3,11.8,13.0,41.5,0.158,109,36,185,67,42,236,112,132,135,418,382,61,41,311,133,206,139,218
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,82,57,25,0.695,50.8,102.2,10.5,0.209,0.293,0.9,0.121,1.1,0.29,15.7,11.2,10.5,43.3,0.187,1,20,201,58,37,149,47,46,64,416,410,148,119,162,76,50,259,134
