player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101112,Channing Frye,Channing,1610612739,CLE,33.0,70,35,35,0.5,51.0,3.1,2.3,0.4,3.2,16.4,11.4,12.4,40.7,1.2,0.3,5.4,2.7,40.0,177,157,322,224,29,192,229,437,424,236,91,164,378,139,43,357,338,231
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,0,1,0.0,53.6,2.5,5.1,0.0,5.1,17.7,19.0,8.9,30.4,2.5,2.5,7.6,1.3,39.2,474,469,7,469,1,307,30,449,356,333,467,12,469,44,468,451,452,246
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,54,39,15,0.722,50.4,2.0,0.7,1.9,3.1,15.8,11.4,11.7,40.9,0.7,0.6,4.6,2.3,32.7,287,123,114,47,68,377,443,262,426,171,97,108,368,229,119,274,384,382
2747,JR Smith,JR,1610612739,CLE,30.0,77,53,24,0.688,50.8,2.8,2.6,1.5,3.6,16.1,12.2,12.4,44.8,0.5,0.4,4.4,2.1,35.6,98,31,185,61,44,265,188,312,412,205,168,161,156,306,64,255,399,326
2592,James Jones,James,1610612739,CLE,35.0,48,33,15,0.688,49.4,2.5,1.9,0.3,1.3,14.7,13.3,9.3,40.5,1.1,0.3,5.3,2.8,32.9,314,170,114,63,189,316,272,444,462,89,288,16,392,163,50,353,331,377
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,44,31,13,0.705,49.6,3.3,2.5,3.6,5.3,22.1,11.7,9.3,42.1,0.2,2.1,5.0,5.6,26.9,330,198,98,53,151,173,199,81,342,457,129,17,315,391,452,318,80,449
203925,Joe Harris,Joe,1610612739,CLE,24.0,5,5,0,1.0,43.2,0.0,0.0,0.0,0.0,20.0,14.3,20.0,80.0,0.0,0.0,2.9,0.0,24.6,459,426,1,1,474,457,453,449,467,424,374,464,1,444,1,51,465,461
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,22,10,12,0.455,51.2,2.1,2.1,4.4,7.8,14.6,15.4,8.6,35.5,0.3,2.1,4.4,6.0,41.1,407,384,88,279,20,372,249,42,225,80,442,10,454,381,453,262,60,212
201567,Kevin Love,Kevin,1610612739,CLE,27.0,77,53,24,0.688,51.1,3.6,3.8,1.5,7.3,16.5,11.7,12.9,44.5,0.9,1.1,3.4,5.9,54.4,98,31,185,61,21,139,87,305,250,250,130,204,168,201,303,118,65,49
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,53,37,16,0.698,50.7,4.5,2.8,3.7,11.3,15.1,11.7,13.4,47.3,0.5,1.6,3.3,4.6,51.7,291,139,126,57,49,49,178,78,100,117,120,238,65,275,417,109,131,67
2544,LeBron James,LeBron,1610612739,CLE,31.0,76,56,20,0.737,50.7,7.6,3.4,7.7,19.9,16.0,11.8,12.0,42.6,0.9,1.3,2.7,7.7,67.0,109,21,155,44,47,3,109,5,5,196,137,135,279,190,353,33,15,5
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,76,54,22,0.711,50.4,2.2,1.5,0.8,4.0,15.6,11.3,10.4,39.0,0.2,0.5,4.8,2.4,35.4,109,25,165,52,66,352,341,394,396,149,83,41,431,389,93,298,363,332
2590,Mo Williams,Mo,1610612739,CLE,33.0,41,27,14,0.659,50.2,3.5,1.3,3.0,3.6,18.9,11.1,12.5,41.6,0.3,0.9,4.0,2.6,38.3,338,247,104,84,87,151,376,139,411,389,75,168,333,351,249,209,345,264
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,74,51,23,0.689,50.3,2.1,1.4,2.4,4.8,16.8,11.6,10.1,41.5,0.5,0.4,4.9,3.0,28.5,135,38,179,60,75,360,351,213,370,268,110,31,341,279,61,312,290,436
201619,Sasha Kaun,Sasha,1610612739,CLE,31.0,25,18,7,0.72,45.9,2.9,3.4,1.0,8.7,15.4,14.9,9.6,31.7,2.4,2.4,5.3,2.9,37.8,399,316,49,49,459,244,110,371,190,137,419,22,465,50,465,351,312,276
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,76,52,24,0.684,50.8,2.1,2.7,1.3,13.1,17.3,11.8,13.0,41.5,2.2,1.1,6.1,4.4,41.9,109,36,185,67,42,366,186,330,64,311,133,206,338,61,317,407,144,194
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,82,57,25,0.695,50.8,2.0,4.8,0.9,10.8,15.7,11.2,10.5,43.3,1.1,0.9,4.5,5.0,40.9,1,20,201,58,37,376,42,375,116,162,76,50,218,148,215,271,113,216
